"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,47.0659420629595,40.306344619286,40.3064681396211,40.306366063825,0,0,3,0,43.1036713943537,44.6601724458627,45.1867285405219,45.1276124393142,47.6666515432385,46.3512885407952,46.6449505108094,41.0206991657857,45.1510332645397
150,45.8407990141152,40.3066694136827,40.3064323620145,40.3066659409393,0,2,1,2,41.7321514595804,42.971588621088,41.7229938502202,44.0196812829445,47.768193148906,45.5715354542731,42.8701997930105,42.2755659210053,44.3415632746551
180,44.7022269108337,40.3061751316557,40.3064726254332,40.3060888483189,0,0,3,0,41.9181470405329,42.7555737920058,43.6342466146768,43.1430613452083,47.5956402830052,43.9094709192051,43.2716041564269,40.7919817313483,41.4617253522367
210,43.7637467472175,40.3069563627471,40.306320267804,40.3068240374307,0,2,1,2,40.9673132310833,41.4219576821793,41.8179613816477,42.2849714112233,46.8814880920956,42.7992246978361,42.3849031479162,41.835115176244,42.5332086828879
240,42.7033561876104,40.3059999728377,40.3065065793382,40.3061636740763,0,0,3,0,41.4694159212833,41.7713397366021,41.7927159663486,41.8186762442188,46.4190872694083,42.4556217243367,42.1891061437448,40.591880452673,41.7331645466839
270,43.964652470514,40.3065413661103,40.3065013707432,40.3065104862195,0,0,3,0,42.2035769281404,42.4412652403118,41.6522947206579,43.1867110093365,42.9139856910702,42.0857434905312,41.7631961630784,41.2928413860241,41.6649896406463
300,43.3061295385945,40.306546009818,40.3064574079861,40.3065556659659,0,2,1,2,41.5124188498768,42.3649213787225,40.3624534029321,43.3219980625697,42.0271000930958,41.8218912856259,41.3251098597578,41.4364579045668,41.8700244588096
330,42.8905760651085,40.3059866945708,40.30647669962,40.3059503854106,0,2,1,2,41.5930304713312,41.7615030448337,41.6049020450266,40.9780723172326,41.9514814530476,41.1557688426789,40.5945505626387,41.4535611426953,41.7465960624854
360,42.2406523168805,40.3064435504675,40.3064765081724,40.3064126307806,0,0,3,0,41.8535954122091,41.5745795349754,41.4146020975609,41.817871196377,41.4790799115223,41.3314167305707,41.0284887190967,40.5531711200081,41.4588664770446
390,42.0541003169723,40.3066731716281,40.3063997609245,40.3067207023669,0,2,1,2,40.5464777603135,41.3212087197859,40.3200446278906,41.7542241800128,41.3459354817418,40.9829482826802,40.8258285188062,40.9635716095876,41.2149987883542
420,41.4671143136575,40.3058879690288,40.3064237320392,40.3060074836559,0,2,1,2,41.1940044259477,41.1286478920248,40.8303609445037,40.5297676448393,41.0510496983108,40.7419080126244,40.770214706121,40.626624906013,40.9759037058512
450,41.2876750252146,40.3064221371146,40.306441835936,40.3063921862359,0,0,3,0,41.0581847995538,40.9314031265288,40.7894675295754,40.9250107405429,41.0835803503533,40.8562922723917,40.7789555351887,40.4017186476311,40.6103278165543
480,41.1456939016832,40.3066632092332,40.3064594612938,40.3067165983876,0,2,1,2,40.7462603661333,40.8808198544166,40.7335825303208,40.7231693843751,41.0994069975274,40.6845916726963,40.4250854691918,40.5681980030783,40.6206173569994
510,41.0208091631062,40.3058102600621,40.3064799092257,40.3059404959776,0,0,3,0,40.5733427836156,40.8325389220224,40.5417436879439,40.7804940475348,41.082628685256,40.6328269392533,40.6056908607604,40.33999027056,40.4490181582399
540,41.067192625145,40.3067886682214,40.3063900614177,40.3066999645852,0,0,3,0,40.7410515861015,40.7826929958051,40.6052005273778,40.8667774604798,40.8661058000637,40.597860699948,40.5830419661883,40.4889340965116,40.5204825334612
570,40.947059472018,40.3062882928434,40.3065975893485,40.3062207612188,0,0,3,0,40.7769264415635,40.7915089057064,40.5249787909957,40.7789739991721,40.657075099595,40.5684864641669,40.5480893171135,40.4223724199735,40.4851282468437
600,40.7275454026272,40.3063706031981,40.306544309593,40.3063623859865,0,0,3,0,40.7593492639711,40.7459913560336,40.4978723275875,40.6242926980696,40.5526874089068,40.5237044873334,40.5246982571064,40.4420037894456,40.4830056284645
630,40.5515603831249,40.3063642421745,40.3065555855204,40.3063226565941,0,0,3,0,40.6629767175422,40.6571061211811,40.4731297830095,40.5216522166205,40.4966536729902,40.4910130479407,40.4889119015387,40.4015109848455,40.4435009742509
