"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,45.8417767948045,40.3064772618227,40.3064482498033,40.3065207126421,0,0,2,0,42.8030295079564,44.2027411119069,44.7700928620731,44.7842332327098,45.9900653844821,44.3203758057442,46.341647232185,41.200360306901,43.7739153584552
150,44.2459231053045,40.3065801840868,40.3064499838023,40.3065546475506,0,3,1,2,40.3408636349433,44.1215941225113,43.7235997561875,42.039014854409,44.7422758217175,43.7687399282422,44.0874074994689,41.8696226460761,43.2191085576408
180,43.7528007890328,40.3056888852805,40.3064906148599,40.3061292736231,0,0,2,0,41.7457732642113,44.3626753486387,43.6827233825829,43.4093406942154,44.0910552779524,45.0070890870001,43.3764991907421,41.1064715549576,41.7163400245564
210,43.4197437353284,40.3073842407534,40.306335509561,40.3068746249662,0,3,0,3,40.3588823652829,43.4802645059711,42.6353207527541,41.6122237236292,43.8704360705163,44.7634259541142,43.210504521255,42.1368100977313,41.3620106476048
240,41.884526490221,40.3061598169718,40.3064616390386,40.3057358748037,0,3,0,3,40.6027756370434,43.2769893182148,42.3698586573807,40.5904282576606,41.3706809471729,42.2585105510741,41.1444811823466,42.4494820065017,41.8142111309941
270,41.280550315134,40.305776056346,40.3064680852852,40.3064258386645,0,0,0,3,41.2865123460777,42.3246460884761,41.4152269083866,41.1528760646153,41.4998598078374,40.836997759962,40.5926547192382,41.9167288194507,41.8421626330371
300,41.1992401103039,40.3066156611794,40.3064064781379,40.3065212805763,0,0,0,3,41.244065336697,41.4105681367789,41.632637936177,41.206244327654,41.2034359979992,40.7445771905843,40.7210734479705,41.3423781251418,41.6160430583714
330,41.1184678705028,40.3065721938008,40.3064358185735,40.3066451730042,0,0,0,3,40.9274134845206,40.9070701036692,41.501810917136,41.0607430944387,41.1184367111678,40.6696402533223,40.6358926535873,41.0825385886831,41.3108675015956
360,40.9656261648502,40.306382725164,40.306423610994,40.306543626372,0,0,0,3,40.7888335213665,40.768146959639,41.2257361902272,40.9005498173819,40.9816365438696,40.7627920749162,40.6903426761651,40.978093808463,41.1171896797491
390,40.8509907224632,40.3064468899041,40.3064303773161,40.3067338166013,0,0,0,3,40.8013640375566,40.7543255622532,41.060078531228,40.8139948471089,40.8786568991237,40.7763036566249,40.531978162335,40.8272330586624,40.9701178114945
420,40.7521776110349,40.3064539871909,40.3064381445774,40.3067018068547,0,0,0,3,40.7527833774296,40.7737400298479,40.9388422046163,40.7481705969882,40.7669026007396,40.6688869158821,40.4693754645747,40.8190777412032,40.8447801586983
450,40.6864543055541,40.3064502860522,40.3064343183493,40.3067397726732,0,0,0,3,40.6651271439399,40.7441353937642,40.8400827103014,40.7206494962321,40.7402097465296,40.5006051314265,40.4051602704109,40.797505587304,40.7844183718038
480,40.6687756177597,40.3063889534818,40.306419204203,40.3066721270505,0,0,0,3,40.6777908416268,40.6702337708767,40.7385178306226,40.7077388954411,40.7177926102504,40.4277824644602,40.4036679935342,40.7299856018719,40.7382787737483
510,40.6425910414687,40.306421636689,40.3064385580808,40.3067162689496,0,0,0,3,40.6293462288666,40.5934998454482,40.6816036444264,40.6778356311212,40.6844134345434,40.4146849709999,40.39017295369,40.6343285561689,40.6585147889031
540,40.5951408021541,40.3064443248426,40.3064404892249,40.3067232023476,0,0,0,3,40.5931204794505,40.527807724458,40.6291015446592,40.621072327837,40.6322162919133,40.4379096606378,40.3880862599231,40.5408027739727,40.5767585423975
570,40.5573378535402,40.3064322993041,40.3064391508942,40.3067488072172,0,0,0,3,40.5504809092843,40.4781094182601,40.6085023469318,40.5676164494024,40.5837866935704,40.4575660582617,40.3930120474598,40.4843969117756,40.5310961413407
600,40.5185497091142,40.3064584809727,40.3064422178207,40.3067450553253,0,0,0,3,40.4784461737073,40.4401726407069,40.5630895124747,40.4958546365678,40.5409050430376,40.4453946772317,40.3844982866777,40.4555624180949,40.5065433768023
630,40.4592797827108,40.3064665595532,40.3064314007267,40.30673196557,0,0,0,3,40.4153496880035,40.41495588492,40.5024683482511,40.4597586410778,40.479427329631,40.4129277487221,40.3747135656391,40.4452723501092,40.4800345626192
