"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.3962009042749,40.3064816919724,40.306454520164,40.3063817706944,0,2,2,2,41.062340455485,40.9784297380891,41.2204810473393,40.694012525307,40.783899853181,41.1931542976887,40.9081869896484,41.0826432123797,41.7281632119478
240,41.213172251391,40.3065770581278,40.3064583576939,40.3065451956896,0,2,0,3,40.7626772293519,40.8813793515529,40.9305670083218,40.5074480421801,40.5802826847438,40.7529682094644,40.4179550015538,40.9923708563024,41.6456873777995
270,40.9021618812929,40.3065431370296,40.3064420610158,40.3066328200308,0,2,0,3,40.5741940349949,40.7885365634178,40.673160139717,40.3917127561882,40.4799001798627,40.4479236887855,40.4177755238005,40.8855665284701,41.4036077533022
300,40.800140305429,40.3062780312681,40.3066000800267,40.3062322868052,0,1,2,0,40.7270934725654,40.4784883300862,40.7112268229218,40.5145397084798,40.6519717420567,40.7106617865964,40.7745519279249,40.5784014019327,41.3081105186671
330,40.7166991731339,40.3070797164325,40.306717612366,40.3069956721917,0,1,2,0,40.7017129003545,40.784103232139,40.7203018989986,40.4674085294736,40.6937119511684,40.8279713232209,40.8705907563703,40.4007438891183,40.9411298624952
360,40.6150832772086,40.306458952161,40.3064928551858,40.3065039324752,0,1,2,0,40.6216913276259,40.8305484313817,40.7773011129133,40.3852439620755,40.5500295780205,40.8289733327105,40.8281480445522,40.4305552973021,40.7124605767551
390,40.5330708927866,40.3064346078701,40.3064971404863,40.3064339382352,0,1,2,0,40.646139990218,40.7935093175603,40.6972616503016,40.3964129596007,40.4649054457388,40.775019461775,40.7287550205538,40.4829741067297,40.5315378184029
420,40.4872545902247,40.3065256364356,40.3064945404558,40.3065301281778,0,1,2,0,40.6734475211509,40.7237610031883,40.583424648045,40.3959591041424,40.4186207548869,40.6949875979548,40.6479281131304,40.5120394344942,40.5450328832602
450,40.4741454075818,40.3064419179852,40.3064540100372,40.3064612745009,0,1,2,0,40.6048728008143,40.6633790572447,40.5400665320783,40.3918907355671,40.4001457457242,40.6230398049461,40.596997279475,40.475940508635,40.584182945643
480,40.4726638749064,40.3064300322053,40.3065127018835,40.3064414155719,0,1,2,0,40.509192340858,40.6043162517721,40.5243743924643,40.3888175957427,40.39159939944,40.570277246766,40.5630159456912,40.4120376318275,40.5335671781385
510,40.4612481346238,40.3064031433449,40.3064593796581,40.3064073598145,0,1,2,0,40.4668726124232,40.5524777224757,40.4843402624681,40.3754456705191,40.3778435450737,40.5233034820231,40.5152231087965,40.3955440159798,40.4691643854726
540,40.443377516399,40.3064319648312,40.3064749788065,40.306424292393,0,1,2,0,40.4420008512493,40.5100239773661,40.4592320546434,40.3647064101388,40.3659579944338,40.4849035176681,40.4667358717083,40.3938150568158,40.4441630670607
570,40.4238570842354,40.3064403077433,40.3064807892534,40.3064329957321,0,1,2,0,40.422592037268,40.4719868437894,40.429676835364,40.3536912655069,40.3572372030061,40.4446477583047,40.4301162998575,40.3719651402457,40.4197170815693
600,40.4030476533744,40.3064164192629,40.3064611448563,40.3064107308898,0,1,2,0,40.4064595876619,40.4379656485183,40.3880577071079,40.3488040401013,40.3565288562444,40.4159011945814,40.4059179931833,40.3488377043601,40.3944957380952
630,40.381638779664,40.3064071501143,40.3064633225116,40.306398212817,0,1,2,0,40.3965911473598,40.410430967426,40.373514844701,40.3494132818066,40.3588026629526,40.3960038308179,40.388005759184,40.3426625910278,40.3723247881969
