"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,47.689055029042,40.3065191705255,40.3066241681468,40.3065343632119,0,0,3,2,44.4081778968583,45.8496759432866,42.9343873063568,43.2697454016369,46.7488568387841,43.2117912702889,42.7446998315229,41.9351719989588,44.2689424886301
150,44.4576939845899,40.306200907227,40.3066213329573,40.3066331739778,0,1,3,3,42.04917131121,43.1126904791941,43.3138613477243,41.8277861550879,42.7029800073046,42.2875732351551,42.4020238222395,42.2191154065333,42.3789857517682
180,42.3608086938095,40.3065556499674,40.3065078900047,40.3064288122735,0,1,3,3,42.2453117128605,42.3224191113563,42.9537989756994,41.7577606336363,41.6658787479035,42.1983146540708,42.0657765817292,42.0924141540154,42.8546932935487
210,41.9803218769646,40.3063575457093,40.3064629099633,40.306644290748,0,1,3,3,41.7473791315877,42.1066546949597,42.1486505924236,41.016225642052,41.3867299645519,42.0336851270118,41.4187805193193,41.1340877565811,42.4016963422502
240,41.6277837126954,40.306483879376,40.3065841917616,40.3066598044106,0,3,2,2,41.6128529714513,41.5867736824852,41.7591689747931,40.8678387900054,40.9184373632755,41.7152985773963,40.8365888622741,40.8429200985365,41.8819403501857
270,41.3811575877954,40.3063008301093,40.3065108713981,40.3066414560743,0,3,2,2,41.1966966251384,41.3742760568516,40.7424751446879,40.6650043223997,40.6533908863365,40.8367621645603,40.8863398620856,40.7024177427352,41.4110526819121
300,41.1091672694539,40.3068141712833,40.3065146420034,40.3066594500524,0,3,2,2,40.9484822601907,40.9070118649013,40.6390752998603,40.4238458415281,40.5026789708386,40.6994071372079,40.7028367640292,40.5514318044282,41.0734586946571
330,40.7982004715946,40.3066675324357,40.3065173605955,40.3065702381006,0,3,2,2,40.7258602387053,40.6591277896205,40.5707721689277,40.4399605886091,40.5397266505933,40.6519764325282,40.5782732534725,40.4969844370269,40.7697975140507
360,40.6310338102445,40.3065741750807,40.3064806939482,40.3064896584,0,3,2,2,40.5823448791564,40.5657039601347,40.5404289938927,40.4320232611299,40.5110531223505,40.5124660227868,40.4309801585734,40.4252434603573,40.6129938935877
390,40.5298377610033,40.3064897592844,40.3063820581636,40.3064383776145,0,1,0,3,40.4797243009453,40.4928952055327,40.4767574056972,40.4476236198341,40.5194634937697,40.3645872726185,40.3404277548157,40.5089406255249,40.5816103639474
420,40.457355420146,40.3065371139295,40.3064546526542,40.3061804486261,0,1,0,3,40.3883291730737,40.4328321633833,40.436906059942,40.3698779462372,40.4300389407647,40.3585188321963,40.3415849908723,40.478902723328,40.5415595677332
450,40.4044139245826,40.3064170542654,40.3064510856639,40.3065268882046,0,1,0,3,40.3575906906164,40.4004715355036,40.3925180588935,40.3313623470185,40.3758856181235,40.3507668628232,40.3387019923095,40.4298626131049,40.502241667655
480,40.3742276088766,40.3063831651207,40.3064483860563,40.3063831888924,0,1,1,2,40.3536579819136,40.3766821038611,40.3655497960472,40.3294648706397,40.3542813781969,40.3591914399051,40.3442599885716,40.3690185799105,40.4648748987764
510,40.3526376249653,40.3066622068499,40.3064358734471,40.3067221291859,0,2,0,3,40.341693837264,40.3394090211329,40.3395975551865,40.322041413507,40.3391216236174,40.3233975591502,40.3238667440393,40.3611630245396,40.4178152918069
540,40.346653103305,40.3061507660584,40.3064380952588,40.3060057497378,0,1,1,0,40.3509179441112,40.3385886228041,40.3360799111997,40.3315748703636,40.3445366177499,40.3503030566643,40.3456586304861,40.3552439511806,40.3999917837434
570,40.3439897963476,40.3064956576878,40.3064223796868,40.306475826617,0,1,1,0,40.3493275773759,40.3490193250459,40.3378707503875,40.3205470895667,40.3398183230642,40.3566802366048,40.346729991929,40.3425615676197,40.3928221796394
600,40.3378377739957,40.3065287236058,40.306511968125,40.3068664675257,0,1,1,0,40.3508223997373,40.3477078152504,40.3354384939188,40.3162609022294,40.3344504873715,40.354726153834,40.3422944976968,40.3243297575197,40.3784080381769
630,40.3310413406616,40.3063848620878,40.3064123658323,40.3063324848475,0,1,1,0,40.3493687759072,40.3487503639051,40.3319019863371,40.3152206887382,40.3272190456958,40.3489257381479,40.3415572173302,40.3144945532365,40.3611832099687
