"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.9146077230808,40.3062662197469,40.3066067323057,40.3066849020155,0,1,3,3,43.0221796057957,42.7848606938693,44.674990678312,41.0462517429962,41.2963129667576,41.6355355782686,41.4438902347259,41.3284417124089,41.5454612709013
180,42.2721907598677,40.3064310213784,40.3063087234108,40.3065459280051,0,1,0,3,41.370881068858,41.9140988275012,42.7730553877601,40.8128739171445,40.9166670907823,41.6193436346727,41.6187087225573,42.5812884794807,42.8136101235204
210,41.8364674839881,40.3062075612038,40.3064712580983,40.3063920384791,0,1,3,3,41.588855229955,40.5549434200931,41.5469084960822,40.6865887493284,40.842787916048,41.2370896107625,41.1414834767832,41.4986842020272,42.2331192223145
240,41.608557446901,40.3074998186384,40.3068582380766,40.3078698961831,0,1,3,3,41.3299585307482,41.5830633340945,41.4718506810369,41.063217982803,41.144829555074,40.718182934997,40.5409857855785,41.3859802682201,41.4625852945592
270,41.2789043469881,40.3068549370678,40.3064029460429,40.307120177934,0,1,0,3,41.125616828974,41.4155433539025,41.1498229410935,41.1380077069332,41.2406928443406,40.5778201273055,40.568097184147,41.2934801248551,41.4302675850222
300,41.0736481510634,40.3064075782234,40.306449492458,40.3065746416222,0,1,0,3,41.032125743534,40.9455267774066,41.0001090821873,40.8779470022339,41.1070703649744,40.6524082950312,40.592020410058,41.1406462598573,41.2828166641133
330,40.9040084056403,40.3065747281763,40.3067929171283,40.3067741737652,0,1,0,3,40.92400216597,40.8099431314179,40.9043074384846,40.6872070308596,40.9027863094641,40.6717939744111,40.531461913743,40.8855596312611,41.313758418565
360,40.7825836019086,40.306336817211,40.3062634751264,40.3065055371428,0,1,0,3,40.7664151998741,40.7139034106371,40.7888039105481,40.6423744398074,40.7514097613546,40.5330894402465,40.4612376225762,40.726779413564,41.2324628897279
390,40.6936045969745,40.3063744216772,40.3063965622157,40.306538865013,0,1,0,3,40.6238646178358,40.5990459802185,40.6948756156917,40.6122623287194,40.659683028464,40.5499732505717,40.4747482152246,40.6290234089522,41.0864034673483
420,40.6173837877211,40.3064517448642,40.3064408023123,40.3066342300514,0,1,0,3,40.562192439397,40.5699601102895,40.6043988430266,40.5344064205938,40.5883321559187,40.5373310823844,40.4653221986236,40.5573628644796,40.8790123012016
450,40.5339278230285,40.306416946686,40.3064236032603,40.3065749472085,0,1,0,3,40.5185868433078,40.5035871450141,40.5288284356585,40.431735854933,40.5109725548532,40.4738976038819,40.4105111969446,40.5019079270714,40.8422227982521
480,40.4669046044054,40.3064255604861,40.3064382305066,40.3065894421671,0,1,0,3,40.447521330752,40.4316811023226,40.4655869029105,40.4012666721436,40.4400923248897,40.4261893221826,40.3662089238036,40.4478352728641,40.6529098632364
510,40.4202986245035,40.3064638462694,40.3064427611901,40.3066501351991,0,1,0,3,40.38843922001,40.4159196318666,40.4174259767657,40.396753959274,40.392651078877,40.3905363530106,40.3557352512319,40.4166389169337,40.5218942638985
540,40.3890535548528,40.3065172214854,40.3064496625204,40.3066939190942,0,1,0,3,40.3560590204954,40.3814087475506,40.3815772192426,40.3727227063167,40.3693619716438,40.357317312616,40.3477684896796,40.3999601108575,40.4404232443349
570,40.3723295340977,40.3065088149753,40.3064378755099,40.3067022474715,0,1,0,3,40.3420688955667,40.3498485723897,40.3607317274946,40.3475755202309,40.3612163204936,40.3421826449411,40.3340697134847,40.3855407602076,40.3987491298854
600,40.3610808111879,40.3064766425887,40.3064350960361,40.3066811620663,0,1,0,3,40.344592926363,40.3376790049131,40.3490416751521,40.3326792592077,40.3533580894113,40.3291162669434,40.3235498161134,40.3597636819007,40.3759528415203
630,40.3451188676266,40.3064693150127,40.3064442597039,40.3066707583079,0,1,0,3,40.3404666924734,40.332980082405,40.3389482795782,40.3226879942573,40.3398006721756,40.3242711848313,40.3221739847188,40.3441523570552,40.362012626353
