"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,49.7421474052872,40.3068087157983,40.3064747223349,40.3064653303046,0,1,2,2,44.2116860750165,48.0921739531818,45.8901312426579,44.6732387184511,49.8535211929835,48.1828928136461,43.1065323182119,42.2154457387729,45.3317268033642
120,46.7216583985574,40.3064117819211,40.3064688853107,40.3064439371868,0,1,2,2,44.014347187286,46.6911200177091,46.133947797426,41.2062497698478,44.9303302682641,43.3909380497741,42.2758743021602,41.8330129084588,45.3924686902813
150,43.6428826996137,40.3064398310497,40.3064578779227,40.3065676067304,0,2,1,2,44.6198400203931,43.9286794918828,46.5997666755497,41.0190116678152,41.324602683421,41.8353016644623,41.6874600871625,42.4210332865595,45.4886938237483
180,43.0161432256662,40.306291231886,40.3064759849649,40.3063159935008,0,0,3,0,44.1785105148284,42.7433667533802,44.7068755872674,42.8449065930676,42.2065859383263,43.2994173315367,43.4395544668862,40.5924817097551,41.7747043636682
210,43.0325758535359,40.3068063739862,40.3063763589344,40.3068660803537,0,1,2,2,40.5334874428941,42.614864746471,40.4057171087596,43.3760011309283,42.6848842233397,43.3546502032243,43.0913588955484,42.1886515915219,42.4589930225379
240,42.8765625911498,40.3061628478445,40.3065119321412,40.3059416928138,0,1,2,2,40.9911615449592,42.4849805793638,42.1201837083594,43.3130815917742,42.770705875684,43.1253342347207,41.9412474021989,41.0899197997888,42.3162616707319
270,42.3853027915175,40.3063589027579,40.3065285323189,40.3061769795644,0,1,2,2,40.6711753590072,41.7063823195904,41.7849642696892,42.8890974157405,42.6793069635058,42.0412051882521,40.7516096864405,41.1698486129872,41.8534438813691
300,41.3429766364409,40.3064353610201,40.306474480301,40.3065842260356,0,1,2,2,41.2202581405417,41.1197019841568,41.8630137160349,40.9308163368225,41.6077744730936,40.913150843722,40.6736709032555,40.8803113054776,41.5605180354603
330,40.9704440086499,40.3064529731489,40.3064515245749,40.3064631259195,0,1,2,2,41.3808049694103,41.1468811898705,41.5606786635773,40.485170115631,40.7840744031163,40.7767252025382,40.7488665618287,41.0788906176404,41.5114124238599
360,40.989536506597,40.3064876345699,40.3065258724835,40.3065625112807,0,1,2,2,40.9511418185801,41.1138398697771,41.0478661533967,40.5033007080121,40.5635195725749,40.8861014252368,40.6283088193205,40.7675058403745,41.3674272697337
390,41.0073516643317,40.306421215109,40.3064520144667,40.30654370792,0,1,2,2,40.9264182747246,41.0054094312366,40.8171292594007,40.5937280519438,40.6610428624532,40.7727062880782,40.5373656682007,40.5690479933965,41.164309925558
420,40.9072220893193,40.3064292298051,40.3064657459523,40.3065236852271,0,1,2,2,40.8383601752644,40.8763596766506,40.8497821320988,40.6171213135767,40.7424575561829,40.5427989528547,40.4839764419731,40.4551314893761,41.0349178483146
450,40.7992688382751,40.3064337197163,40.3064632359893,40.3065386605594,0,1,2,2,40.7247156910078,40.7592030581011,40.742426453296,40.5527182428877,40.6936150288459,40.4785693495968,40.463515779603,40.4199953816606,40.9040495625413
480,40.6865801063972,40.3064058642083,40.3064640188001,40.3065183063739,0,1,2,2,40.6002747669487,40.6929388770094,40.6202483087524,40.4715186039842,40.5770800206428,40.4741335827903,40.4353288286751,40.4212763639319,40.6847300686086
510,40.5551702332881,40.3064824900594,40.3064086029539,40.3065507727892,0,2,1,2,40.4880609915998,40.5846078392074,40.4767386741789,40.3827792563196,40.4381765011042,40.3992585262172,40.3790527042789,40.4774813000277,40.5827031042266
540,40.4645939419181,40.3064109042248,40.3064690490427,40.3065455094386,0,2,1,2,40.4752850137436,40.5243158443139,40.4047008971919,40.3918205221444,40.4235130426096,40.3782524356765,40.3812658138886,40.42435905939,40.5580956498402
570,40.4252872325254,40.3066099407625,40.3064502613446,40.3065488170685,0,2,1,2,40.4296770842836,40.4460321825883,40.3827177134916,40.357752397747,40.4057090827526,40.3789111714604,40.37400515142,40.3865613919529,40.4765483730699
600,40.40634135518,40.3065334888258,40.3064365540742,40.306461892302,0,2,1,2,40.387617107933,40.3749749313893,40.3658163431362,40.3395303284129,40.3862514861499,40.3632893691215,40.3504551675944,40.3691473654692,40.415184340196
630,40.3919570262733,40.3064906005224,40.3064543163854,40.3064423861536,0,2,1,2,40.3627614763348,40.3471960812435,40.350518843665,40.3308024089558,40.3691115955461,40.3468206211117,40.3302152891067,40.3601823506158,40.376989525349
