"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,46.4272843745719,40.3060523583285,40.3064495799532,40.3065815006766,0,3,1,2,41.6214739561459,46.8605249131172,40.907400494255,40.9909469823247,44.6998712937741,45.5322376698858,49.2627154760436,43.6237479943936,45.3561263776583
120,43.024748139695,40.3061986968996,40.306452795059,40.3060126906289,0,2,2,2,43.6974918627111,46.2074590662894,45.2139184082476,40.9553691548336,41.3851033922583,45.5416273523297,44.0523094415353,41.3309703429808,44.4605130766979
150,42.2297604645456,40.3066023010229,40.3065309509998,40.3062955415375,0,1,3,1,44.0570484992722,46.0036027871532,43.7828778112272,41.6214757058464,42.2851749234115,44.0740367076661,41.7855531961419,41.9201329564105,44.3192124251293
180,42.1803255150706,40.306484336152,40.3065124575515,40.3065282971567,0,1,3,1,43.5425543514455,44.9929488774766,43.3242221601196,41.6081431158345,42.1763168841114,41.7317043152556,41.3079809868393,41.4184982639861,42.1210793477667
210,42.0242737669582,40.306396796931,40.30655128585,40.3064385212922,0,1,3,1,42.6052780738951,43.4363996539005,42.2421697257055,41.7061098402599,42.1189977746227,41.2001518702881,40.7049436664228,41.2384753931465,41.4206287832526
240,41.8977992638152,40.30637643258,40.3065838257741,40.3064227366765,0,1,3,1,42.3065687929653,41.8401182486566,41.6649629892199,41.0189740405467,42.0395319747396,41.2003526278146,40.8115707603363,40.9927853676795,41.5679896161246
270,41.8782034186903,40.3064120067846,40.3065397868498,40.306442127762,0,1,3,1,41.7996902161225,41.4633065878278,41.3137329520777,40.7398462339977,41.7190154219115,41.1334963783442,40.8577552494873,40.6585393491804,41.1634140245571
300,41.6516282674987,40.3064489241908,40.3064156409686,40.3064197061569,0,1,1,0,41.5692010552557,41.4377550174758,41.2492327043358,40.6963610699074,41.437280798303,41.3381808827064,41.4294225450194,40.8458950843838,41.1866254679432
330,41.2802599438046,40.3064299950342,40.3064642375316,40.3064082309068,0,1,1,0,41.4421333902814,41.2719259580522,41.2594485371471,40.6672868669646,40.8900175973506,41.2986519468629,41.3135824555858,41.1848527407713,41.2812228348848
360,41.112875679202,40.3064791731693,40.3064893629238,40.3065771112107,0,0,3,1,41.2929121733994,41.1831046693554,41.0221732148399,41.0061070536891,40.9876736203626,41.1119568156404,41.0820289901536,40.8623330374349,41.0959841356229
390,41.0831068384072,40.3066459867053,40.3064347805547,40.3065764771473,0,0,3,1,41.1973733300545,41.1029085529886,40.7238463628867,41.0567404102491,41.0590602736891,40.8072011015226,40.7632863819095,40.7284897430808,40.8170447875329
420,41.100717367414,40.306198226112,40.3064858015262,40.3061979824497,0,0,3,1,41.1058859410645,41.0683962588714,40.6464412718564,40.987531584411,40.9324898787146,40.6899116493652,40.6694405851791,40.5167871328051,40.6245138464744
450,40.9597552661633,40.3063647476631,40.3065003447052,40.3063582854937,0,0,3,1,40.9961393167159,40.9721186595154,40.6026437659317,40.8061125188903,40.688082315711,40.5963625873012,40.5124191232597,40.4923824118022,40.5794901197254
480,40.7432799575537,40.3063792441209,40.3065163579531,40.3063755829897,0,1,3,3,40.3739870969907,40.6430068599165,40.5006973201964,40.6406488169745,40.5520575310942,40.3784241263117,40.3275851015459,40.423713448632,40.5710578711175
510,40.6796201922306,40.3062665928979,40.3065178148347,40.305925018402,0,1,3,3,40.4087769599524,40.4289093570562,40.4699793985702,40.609542301189,40.5901487358957,40.4201459112805,40.4106026602198,40.4174784201319,40.5373668276411
540,40.6401801448591,40.306355543356,40.3065336000274,40.3065994462382,0,1,3,3,40.4270092088675,40.4107567225424,40.4161902465312,40.3922695515389,40.5813847753461,40.4493864964983,40.4307349849843,40.371052911664,40.4526838709044
570,40.5161544772105,40.3064680819318,40.306544392636,40.3066349235193,0,1,3,3,40.4271349740923,40.3782651675195,40.3748429614011,40.3414182654258,40.449040619832,40.4331429572798,40.4028474676589,40.350585747601,40.4085577983723
600,40.4540877850296,40.3065155203078,40.3066020181198,40.3066645597648,0,1,3,3,40.4095067143299,40.3538531965798,40.3537607301648,40.3347851579396,40.3615917285777,40.39209667922,40.338984120676,40.3302768923392,40.3808956804341
630,40.4005835509135,40.3065217823903,40.3065073943328,40.3066276302377,0,3,2,2,40.3862130975552,40.3487019894277,40.3482070921344,40.3222574538147,40.3251330412605,40.3625227441538,40.3334790703919,40.3284406490071,40.364039713492
