"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.5126341035911,40.3066690519775,40.306483557495,40.3064480420523,0,2,3,1,44.1131315472198,44.159113669656,42.5356904802985,41.0073631569744,41.232780048521,42.3063178671513,42.5754400543679,40.9864796015043,43.535222416902
180,41.8503942574386,40.3065550353879,40.3064483839749,40.30654272707,0,2,2,1,43.1660626427451,43.3873357715457,41.9244441128048,41.0741554004616,41.1666237000457,41.899930708965,41.6798364176045,41.2304321284195,43.0757409882196
210,41.6974541392894,40.3063263093719,40.3064497149517,40.3062923500843,0,2,2,1,42.3706401204205,42.0375825521698,41.5757817599663,41.0210417868165,41.0820936062505,41.5024602592094,41.1510511002536,40.8493785388531,42.5219824065463
240,41.7216597631646,40.3066132217632,40.3065298106673,40.3064849111384,0,2,2,1,41.8607433386688,41.2292452873399,41.2212079091405,40.6775558239008,40.7806484227317,40.8987471919326,40.5863428796917,40.757174648056,41.1065440277113
270,41.6168459348474,40.3064808225407,40.3064876758673,40.3064605958155,0,2,2,1,41.2084727577448,41.1422450516935,40.8718478428205,40.6088766631793,40.669388340821,40.7038680394677,40.5863545618983,40.5979185775909,40.909008266065
300,41.402305939169,40.3064963850061,40.3064766364591,40.3064623611769,0,2,2,1,41.0555865947998,41.1417872792971,40.8102242824963,40.5327962695379,40.6286386441358,40.7801658432852,40.6505589687323,40.5329037872275,40.8728128575305
330,41.2594242513638,40.3065301747221,40.3065067814512,40.3064434713087,0,2,2,1,40.9202921524101,41.0255066716955,40.7063329099482,40.5262251804983,40.695568690732,40.7146772052751,40.5897086600512,40.5192050554872,40.8159801057084
360,41.0554042105926,40.3063978990707,40.3065129601785,40.306412175772,0,0,3,1,40.8124044442959,40.8826393670635,40.5238052197637,40.7906758970114,40.9469042285399,40.6641034000799,40.5601676524049,40.4582191702021,40.6615319140258
390,40.9216330877984,40.3064206427545,40.3064484268397,40.3064707184588,0,0,3,1,40.7351437936771,40.7440417735853,40.514052900601,40.8534722707798,40.8526218759971,40.5564852868805,40.5561018807715,40.4269071389119,40.561990517912
420,40.7566171827104,40.3062795553272,40.3065210982269,40.3063105052406,0,0,3,1,40.731929782942,40.6940177152553,40.5183262682425,40.82775906024,40.6044090460258,40.5285929294124,40.4943381397325,40.3974754218995,40.4760190207927
450,40.607364741169,40.306343562019,40.3065130243078,40.3063373618866,0,0,3,1,40.7344163480886,40.6379338294152,40.4839302935635,40.6410151630731,40.4916684393779,40.4995844896307,40.4482495219714,40.407374491801,40.4523933257352
480,40.5268283052321,40.3063032479715,40.3065073820528,40.3062878064324,0,0,3,1,40.7021572796362,40.6022297457119,40.4444559041475,40.5247649096013,40.4583027815012,40.4544350736099,40.4184345979211,40.3892789146525,40.4314418224135
510,40.4812716700423,40.3063150090443,40.306505574166,40.306292318149,0,0,3,1,40.6121027272641,40.5921998450101,40.4145172332476,40.4786137169201,40.4356733276943,40.4139007774076,40.389460809931,40.3670168212114,40.4104977613867
540,40.4487639367788,40.3062942513684,40.3065222133611,40.3062724000075,0,0,3,1,40.5319676231219,40.5465328066983,40.387501378727,40.4485429834412,40.4124050580457,40.3896141971165,40.3668544789753,40.3532581082723,40.3900206588266
570,40.4187410212343,40.3063128157305,40.3065304868929,40.3063144555643,0,0,3,1,40.4786970232426,40.4915306299598,40.3666762994774,40.4180838813085,40.3885161775904,40.3695196756804,40.3501072309738,40.3467245603723,40.3740960468787
600,40.3914297340246,40.3063513564844,40.3065505875187,40.3063506321563,0,0,3,1,40.4425578553825,40.4502490183178,40.3520756583984,40.3911575306002,40.3706470890243,40.3543256772514,40.338651337506,40.3406094919276,40.3643512587406
630,40.370684752035,40.3063611766901,40.306558095778,40.3063629804875,0,0,3,1,40.4173495763585,40.4164279608515,40.3421436325657,40.3708978680971,40.3569347401651,40.3442830776704,40.3327185269849,40.3330963054211,40.3553424725621
