"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.8242030804645,40.3063233880381,40.3064905259318,40.3064732398859,0,1,3,1,41.6378158025904,43.8518391611225,44.2584017006572,40.9362049145499,43.7491278148657,46.5828907360271,42.8943692036335,41.1597443059619,44.46312219344
150,42.1718341934541,40.3063812985051,40.3065928701386,40.3064331283779,0,1,3,1,41.8125675395794,44.3074533683553,42.0307632171324,40.8308633961001,41.4909481767152,43.402817937336,42.2566735608759,41.8521616007502,42.038648233971
180,41.775422070937,40.306444240999,40.3063132167406,40.3065072736216,0,1,0,3,42.1758308219847,43.1873384794515,43.7253149898562,40.968561886954,41.0967325858136,41.7438860270634,41.5123177008461,42.6093772302308,42.9984850718908
210,41.5419292303923,40.3064701217798,40.3064469295958,40.3062753408825,0,1,0,3,42.1694332229636,41.7386869819346,42.1212760143815,40.8384106342073,41.3757788708814,41.4954266625691,41.506949664408,42.3749831965676,42.7525438637039
240,41.5081467853489,40.3063560646262,40.3064688476233,40.3067744840081,0,1,0,3,41.4161067266435,41.5167413007662,41.462437845704,40.584030783527,40.7073034147051,41.5147608654324,40.8968976078305,41.739545923986,42.606334615925
270,41.3212884322128,40.3065704982799,40.3064483958551,40.3067139476707,0,1,0,3,41.0721287570767,41.2062229702257,41.1533850814202,40.7391019201045,40.7492912051913,41.0633266009755,40.748287941767,41.5816589676254,41.7605823262872
300,41.1532867683461,40.3064497023769,40.3064272021165,40.3066382137037,0,1,0,3,40.9623965671319,41.1168420425232,41.0473828740817,40.8372039929506,40.8407828285034,40.6657963479448,40.5705253748648,41.289403575718,41.322761793354
330,40.9741599329775,40.3064545715101,40.3064078364102,40.3065594326667,0,1,0,3,40.9406125419327,40.9300072845157,40.8961923066898,40.8295679238333,40.9091195098325,40.6167545867009,40.5380927413065,41.0109687815451,41.0616689485266
360,40.8561984393411,40.3064761584371,40.3064411119982,40.3066925657917,0,1,0,3,40.8424718721724,40.714248267678,40.8138168354226,40.6004290709506,40.8660851908475,40.557894123411,40.4364884492695,40.8395842982384,41.2390648246096
390,40.7266040293432,40.3065042501201,40.3064354316292,40.3066028562288,0,2,0,3,40.6661582025432,40.6379056834865,40.6802142317077,40.4133591267375,40.6676894265834,40.4809397046652,40.4230944720923,40.7163805423167,40.9954430803901
420,40.5885741737581,40.3063414420607,40.3064338977768,40.3066289056707,0,2,0,3,40.5824707271742,40.5360185171317,40.5172775434028,40.3826792960944,40.4468526512351,40.4662311362678,40.4193945280509,40.6260314329108,40.6704950642119
450,40.4955568930588,40.3065387540865,40.3064373904538,40.3065685125304,0,2,0,3,40.5000158486831,40.4911911832713,40.4312691234507,40.4030147183672,40.4176429289842,40.4399846746815,40.4139726647942,40.515744562989,40.5228658411948
480,40.4371938351713,40.3065329318187,40.306437737302,40.3065147212832,0,2,0,3,40.4281010079328,40.4317961117254,40.3874776515936,40.3896510348294,40.4094804077661,40.4236515046304,40.386059713857,40.4324351116947,40.4638148265318
510,40.390242927218,40.3065022071375,40.3064403062399,40.3065213886043,0,2,0,3,40.3837115336957,40.3870767254171,40.3678925390169,40.3625747013629,40.3848922723119,40.3818900506656,40.3506286112475,40.3925870055804,40.4114166130371
540,40.3597281186072,40.30649485185,40.3064330273417,40.3065040059806,0,2,0,3,40.3625688414022,40.345803349527,40.3502126209112,40.346963270507,40.3634309305761,40.3532377574794,40.3365361798946,40.357038133572,40.376941852947
570,40.340345130902,40.3064813992519,40.3064441981436,40.3064676360955,0,2,0,3,40.3391810097255,40.3269953915264,40.3344109718247,40.336500807297,40.3452477024764,40.3413978167927,40.3242944393754,40.3374567603583,40.3531542438169
600,40.330321361297,40.3065351594468,40.3064509031499,40.3064837967116,0,2,0,3,40.3189473255111,40.3204267820506,40.321235909982,40.3246175879688,40.3356105439104,40.3246090186773,40.3135286644845,40.3286711026079,40.3401546929619
630,40.3229890305707,40.3063894488248,40.306468935387,40.3062697020857,0,2,1,2,40.31710302513,40.3180046335738,40.3150703747363,40.3160113350255,40.3266966162561,40.3140741486747,40.3126618329185,40.3191159631514,40.3304659690622
