"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.4809067130377,40.3059079416405,40.3064451994578,40.3055305206498,0,3,1,2,41.9891286267399,46.5648419911679,47.6827847414951,41.4919331390241,45.8499918734818,48.6509794932129,42.9204079826394,44.8350286630303,44.7086638229402
120,42.4281697693476,40.3065431033233,40.3065631563088,40.3067627353916,0,3,3,3,43.4442986281186,44.6154908683562,45.0206093672517,40.8832769528236,41.3374699663887,42.4921477129409,41.6715025334785,41.3965332235602,44.6816777602954
150,42.0189127904754,40.3071010946355,40.3063569494668,40.3072039948417,0,2,0,3,43.3842919377435,42.7943111231425,42.2844808089895,41.241639494045,41.3351414007016,41.890531895051,41.7812264793536,42.5730833839666,43.7831814978299
180,41.6434467848983,40.3065361297273,40.3064568070778,40.3062282362764,0,2,0,3,42.1203782917531,41.305852693666,41.8468762725042,41.0363004386634,41.1431810691855,41.5815795754117,41.1974076688785,41.7135911005752,43.0755333950146
210,41.2617499367742,40.3061770672375,40.3065257585356,40.3062451794952,0,2,0,3,41.1102486040393,40.964995525476,41.1485061062001,40.6795586637076,40.9591707776439,41.1284241360241,40.8345443212102,41.3639307734207,42.4340856164082
240,41.0973211156445,40.3065957043076,40.3063399418845,40.3066765226362,0,2,0,3,40.9421082168405,40.8825233969684,40.9200654131747,40.510814518914,40.7999430782309,40.8012753702264,40.5388212353425,41.0453886235646,41.7889546887014
270,40.968498761543,40.3065236236803,40.3064631654391,40.3065331215198,0,2,0,3,40.7482066647935,40.7903291214178,40.7097936133679,40.546720719059,40.5869032161637,40.5212867985242,40.4657043373825,40.968547498802,41.2362738539402
300,40.80033412241,40.3065329070995,40.3064381572221,40.3065057348073,0,2,0,3,40.6146042205991,40.6006209340875,40.5649420304813,40.5093539096066,40.587234447559,40.5103973908227,40.4748796084783,40.8424748758234,40.9151191749138
330,40.6157067345125,40.3065027456124,40.306423922344,40.3064836613748,0,2,0,3,40.5334552204606,40.5567799486153,40.4941119038147,40.4616668941419,40.5881810898083,40.4716099540007,40.4683060421105,40.6999133995079,40.6884792083708
360,40.5120241372389,40.3065309006027,40.3064288093439,40.3064333164187,0,2,0,3,40.4659022655849,40.4512636688594,40.4366258317395,40.4162098127289,40.4998684763917,40.4234557114523,40.4226830780024,40.5526318853079,40.5601550896265
390,40.4495496625781,40.306505699786,40.3064408177526,40.3064579310282,0,2,0,3,40.4057530188968,40.3901852462172,40.3889331492601,40.3841427294318,40.4929474855173,40.3836410201557,40.3795829307424,40.4302195790213,40.4756020092598
420,40.4195287191684,40.3063027039856,40.3064557482668,40.3062575909291,0,2,2,2,40.3816493362497,40.3494395615813,40.3709873105593,40.3673784365083,40.4744260963476,40.3802927378096,40.3631550366609,40.3469928775504,40.4312501702525
450,40.4003443398535,40.3069110861055,40.3064445269404,40.306940265522,0,2,2,2,40.370073112234,40.3452508516669,40.3647050460104,40.3473381823084,40.4198963002254,40.3485080174414,40.3459346807339,40.3206214412053,40.4201342274019
480,40.381905854109,40.3066280063279,40.3066362405119,40.3065847412755,0,2,2,2,40.3539671483209,40.348769869646,40.3465479345204,40.3290414672671,40.3856538539276,40.3306455736765,40.3275960792497,40.3191658721697,40.3947921587334
510,40.3633552491779,40.3064979319084,40.3065442291635,40.3065179168605,0,2,2,2,40.3396381947183,40.3453297528057,40.3361930750526,40.3181337596437,40.358551185024,40.3219452999687,40.3195346758728,40.327462890318,40.3627237380465
540,40.3467659182603,40.3065098096568,40.3064279269634,40.3064979911905,0,2,2,2,40.3351762934048,40.3342544135917,40.3243361135255,40.3138353786002,40.3302389970835,40.3188107797534,40.3168582334712,40.3197295813165,40.3359663724905
570,40.3301100047976,40.3065284160254,40.3064388820912,40.3064863189533,0,3,3,3,40.3255711017692,40.3175760154065,40.3142626993829,40.3040694892683,40.3072029193864,40.3101937350032,40.3089266228777,40.3076335977091,40.3176265844339
600,40.3204288221965,40.3063594095111,40.3064283258664,40.3062547534569,0,3,3,3,40.3139800063637,40.3102082164959,40.3102642712982,40.3079365311611,40.30940681471,40.3077314380042,40.3071055135286,40.3051658886249,40.3099158201875
630,40.3096983092182,40.3065113658098,40.3064957431589,40.3064260039505,0,3,3,3,40.3078436085003,40.306009282106,40.3092300458755,40.3025812262044,40.3027437191688,40.3025113439619,40.3017415098766,40.3026642766331,40.3061538021913
