"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4132726510124,40.3065640022154,40.3064333702271,40.3069274872009,0,1,0,3,43.2512774032815,42.912169559546,43.2301622542176,41.4097493836953,41.530849356928,41.9362279922037,41.7544757004367,42.6833043605723,44.9808743442279
180,41.9578186967993,40.3064684436604,40.3064397498144,40.3063246617492,0,1,0,3,41.4551049872367,41.5330676033712,42.4710672234831,41.2545821909066,41.7142520408685,41.8251037714511,41.7238696677176,42.3786899364939,44.1115603946169
210,41.7444748267721,40.3063029539047,40.3064119515981,40.3064943299149,0,1,0,3,41.5225482431584,41.3424542597851,41.7648542175565,40.608422532945,41.1593910646486,41.4797344582151,41.0131122018956,41.8477958028399,42.9271315774982
240,41.4463996989909,40.3064184777572,40.3064196719087,40.3067322707224,0,2,0,3,41.2781139926978,41.2962969462959,41.2801798320532,40.6625351636534,40.7294573092119,40.9045239656677,40.5931319706436,41.5327664573964,42.176483305359
270,41.2155911032463,40.306425132389,40.306425136768,40.3065932389188,0,2,0,3,40.9655020581328,41.080994322962,40.7358044230098,40.7037526242321,40.8650641264981,40.5434210852833,40.5145316490741,41.4046007613306,41.6659721473032
300,41.0920066962769,40.306551736576,40.3064337753486,40.3065616209601,0,2,0,3,40.9422495907724,40.8613719475637,40.6388599959947,40.5063733714264,40.6759880883346,40.6123279739007,40.556554809859,41.2987399121311,41.3721577100832
330,40.8637693982267,40.3064812564836,40.3064397916948,40.3065356236847,0,2,0,3,40.7416350932684,40.7576351950139,40.6135194410118,40.3904295721485,40.6138581922999,40.5168956428348,40.4743766740917,41.1083355573194,41.2050019227028
360,40.6983613489411,40.3064423337249,40.306447091269,40.3065064726095,0,2,0,3,40.6013695084804,40.6482632085455,40.5219491639852,40.3610395158847,40.4994386868894,40.4041491112971,40.3823011361359,40.8724993471926,40.9815816498865
390,40.540092400651,40.3064249676778,40.306441440321,40.3065503932832,0,2,0,3,40.4768088004376,40.4996846364397,40.4468791237235,40.3862924072939,40.4377612020064,40.3573491517964,40.3471870865776,40.6544874382246,40.7646139230183
420,40.4344673265404,40.3064855319773,40.3064495195477,40.3066006857963,0,2,0,3,40.4053365464392,40.4528733257835,40.4031501156561,40.3734533164248,40.3963974147685,40.3487547819076,40.3518058800715,40.5175442172901,40.6023928425222
450,40.3950010213322,40.3060138179303,40.3064904840466,40.3061189922557,0,0,3,2,40.3950013908877,40.3488008208752,40.4150748567109,40.3825362582273,40.3918125335126,40.3884722577196,40.3787852958134,40.3671503169806,40.5095722558714
480,40.3927136392859,40.3073336702619,40.3064936037541,40.3072255784372,0,1,1,0,40.3381919856576,40.3624672125392,40.40672629158,40.3818298655693,40.4125621441615,40.4066144561427,40.4214386031343,40.3577168939668,40.4006713547308
510,40.3825909363397,40.3062582737961,40.3064389723306,40.3062885574146,0,1,1,0,40.3503879562462,40.342999725782,40.4100678859266,40.376969587096,40.3910035479435,40.4116284310081,40.4242125434485,40.3471324845997,40.3855300041124
540,40.3754237826697,40.3064815179705,40.3065404676668,40.306551192487,0,1,1,0,40.3541396470929,40.3455896938052,40.4071008202519,40.3615965467816,40.3827311577722,40.4076010615846,40.4199200280038,40.3521967840736,40.3747749321015
570,40.3689122110936,40.3064500890132,40.3064039030001,40.3064671370097,0,1,1,0,40.3395647945636,40.3705360749948,40.4018872434998,40.3439444339476,40.37751754093,40.4083122346019,40.4069363693533,40.3408321508953,40.3612953159967
600,40.3577501702221,40.3064966708239,40.3064737288918,40.3064797170431,0,1,1,0,40.3358090991554,40.3839691973653,40.3844200657098,40.3158930326985,40.3595248464884,40.4041315950371,40.3919858754207,40.3343932781576,40.3532444385935
630,40.3427771741346,40.3064444471027,40.3064443310482,40.3064291408742,0,1,1,0,40.3289161319227,40.3936191545193,40.3606480724441,40.3132519639819,40.3423289429482,40.3912049489162,40.3798452495926,40.338385844654,40.3546150894345
