"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,44.7277301201706,40.3064036038809,40.3064041932737,40.3064998420239,0,1,0,3,42.277470487123,46.2445039485842,47.7998722725902,41.0577525058705,42.7488335734193,44.3360325963916,41.5233752565103,44.4589172628992,45.8159912009847
150,42.4780751449195,40.3064594631002,40.3064550370905,40.3062359628209,0,2,2,1,44.2953635838751,43.9244676610966,45.2955254676239,40.9565399360276,41.1426307431175,42.4711414860602,42.2666786801068,41.9916496180287,45.5815518585836
180,42.1534420752903,40.3063764894517,40.306214810289,40.3066277961509,0,1,0,3,43.3204195422252,42.3471322956544,42.1897590058959,41.8215748484023,41.8232119826459,41.9018279657766,41.9228316038494,42.359144286238,44.1598390109949
210,41.5644586321398,40.3063524938367,40.3065091246915,40.3059048333401,0,2,2,1,41.9988189011176,41.2328161920457,41.9526871310809,40.7397789393355,41.1515316780289,42.601093494707,42.5347170278022,41.4448725667417,43.2137599298387
240,41.6441139018455,40.3066603285693,40.3065206578499,40.3068428392671,0,1,1,2,41.8586414967501,41.4760739505795,41.6266397900811,40.8980444281923,41.2945985788128,42.2624499698674,41.3717832188766,41.1822724885077,42.8637067799813
270,41.6101194561648,40.3063895007832,40.3063951340925,40.3063181981875,0,1,1,2,41.2723444225839,41.1808150872725,41.3327358833723,40.6894244703457,40.9397850779113,41.0665208126186,40.5936157004897,40.9985510915149,42.4525045094895
300,41.4226505032801,40.3064735688323,40.306445978116,40.3066293749404,0,1,0,3,41.0472667601112,40.9783391332119,41.0740992423312,40.6183701539759,40.7467019094737,40.5894959808826,40.564625396013,41.2317178505345,42.0824210157637
330,41.1742747745122,40.3063932148808,40.3064560657725,40.3062768263233,0,1,1,2,40.9535564633532,40.9568682948263,40.9427817715434,40.559353898311,40.7067863852645,40.6462451577311,40.6265061444253,40.9505176632015,41.3340691146071
360,41.0136318575683,40.306587963012,40.3065182737363,40.3067006061306,0,1,1,2,40.8141825367925,40.9819735854621,40.8353252821458,40.578627123998,40.8361841611353,40.5393226598705,40.4745922641391,40.8127883805969,41.1080163638101
390,40.8371321526074,40.3065335187796,40.3065168473384,40.306540381674,0,1,1,2,40.6851378399546,40.9876315950247,40.7264711060332,40.5876081881026,40.7761523805872,40.4432854037181,40.4037301655928,40.6270888564385,41.1208257222941
420,40.6680002627719,40.306418921677,40.3064337708367,40.3064943766026,0,1,1,2,40.574697649613,40.8781349592269,40.634228697252,40.5210281931092,40.6490838762516,40.4032075366396,40.3705711863837,40.5488971948634,41.084214088505
450,40.5597554585902,40.3064860298441,40.3064857814342,40.3065475711846,0,1,1,2,40.5131706572138,40.6863588856303,40.5558582807211,40.4401114054624,40.5207298984203,40.3914522339764,40.3820950932588,40.5041518501453,40.9342083049083
480,40.4912394478014,40.3064576695646,40.3064434592085,40.3065231350267,0,1,1,2,40.4972389742628,40.5571344553102,40.4964096525621,40.4048160976917,40.4677224872687,40.3900260587841,40.3875826016467,40.4550279816153,40.6872808191232
510,40.4577045679758,40.3064594515817,40.3064567896835,40.3065156646252,0,1,1,2,40.4738717603982,40.4676121505931,40.449644652005,40.4094373487798,40.4573703767909,40.3900574343908,40.3828838393041,40.4051426140004,40.5167972786537
540,40.4402724989363,40.3064629471088,40.306462967089,40.3065300613707,0,1,1,2,40.4304190240019,40.4144168119004,40.4212791729968,40.4139872506288,40.4446721000474,40.386920230711,40.3644645422061,40.3719181226623,40.4369010992238
570,40.4170196925536,40.3064558370043,40.3064549269851,40.3065253465031,0,1,1,2,40.3935965996309,40.3827343268014,40.3963759839688,40.3977093756506,40.4217984533364,40.3664945360525,40.3503551928276,40.3555168510139,40.3955109040983
600,40.3949732578519,40.3064744981931,40.3064595764683,40.3065318260346,0,1,1,2,40.3729619211715,40.3708967863777,40.3767312618136,40.3664281608162,40.3984112740057,40.353607419888,40.3399079668029,40.3488909026635,40.3739509955524
630,40.3776165504217,40.3064878923064,40.3064706915022,40.3065347823087,0,1,1,2,40.3632786298132,40.3676978260378,40.3648060861788,40.3424136723203,40.3762273810098,40.3366574016004,40.3298214361159,40.3474136169807,40.3650927827914
