"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2028383907053,40.306634888434,40.3066414580175,40.306939371531,0,1,3,3,41.2460388201406,40.7864669894832,41.0320970215012,41.0550400522974,41.1666427927594,40.6959693117455,40.5476512223897,40.6263019205973,40.8831760704354
330,41.0391336329133,40.3065418515212,40.3066061889218,40.3069096257602,0,1,3,3,41.0005434957576,40.6855688228724,40.7961491161251,40.9316791283053,41.0229442919802,40.6294644467538,40.50169732836,40.5651633776637,40.7495764681634
360,40.8480036650859,40.3065505765215,40.3065155131148,40.3068480133907,0,1,3,3,40.737971573233,40.634042581164,40.5814107520173,40.7913423266641,40.8982425699546,40.5788102141512,40.5010070891695,40.4358967483369,40.6130060935108
390,40.6838218928231,40.3064540512482,40.3064440798223,40.3067308899998,0,1,3,3,40.6483955612111,40.5553477646205,40.5092388283443,40.6160596684917,40.7421809189035,40.5656188032435,40.5178452706786,40.39868951792,40.5272775326051
420,40.5729588565039,40.3064236013944,40.3065043281833,40.3067323639643,0,1,3,3,40.4734993202038,40.4853474670594,40.4391297545923,40.5580370365839,40.6545209105061,40.5055125243193,40.4321537140056,40.3604063980837,40.4184549616733
450,40.5129890692149,40.3064648474323,40.3065615788538,40.3067193463801,0,0,3,2,40.4927493018486,40.4509815941108,40.4081122176114,40.5118686454702,40.5926210996775,40.463141439873,40.4233556107061,40.3717472120552,40.4145146560705
480,40.5059596166692,40.3064583592011,40.3064396649083,40.3066702841937,0,0,3,2,40.4715018659749,40.4174179817225,40.383596500032,40.5074654115508,40.5817042314161,40.3859832709439,40.3540415274849,40.3581780166437,40.3853352023889
510,40.5001686532959,40.3064118272346,40.3065131135126,40.306483928696,0,0,3,2,40.4444438375671,40.3968967116586,40.365144916675,40.4862445575614,40.567147517771,40.3872248899062,40.3878093603797,40.3425714740801,40.3649619922488
540,40.5123374634933,40.3065198904596,40.3065583681424,40.306603931442,0,0,3,2,40.440948986495,40.4084554990299,40.3522787905301,40.4980651331405,40.5268404661553,40.3671365490498,40.358725910896,40.3308942420696,40.3434956633014
570,40.4983793427945,40.3063933234084,40.3065042374264,40.306428303706,0,0,3,2,40.4409426707387,40.400195252893,40.3472765544592,40.491765778749,40.4517992493481,40.3546338992914,40.3438271242499,40.3254710826402,40.3347704040827
600,40.4569442932712,40.3064246865046,40.3065155100928,40.3064431532775,0,0,3,2,40.4471621873005,40.3652396286156,40.3415651415362,40.4588010151467,40.3815522361159,40.3453112129211,40.3307182070109,40.3181297314917,40.3266019222035
630,40.411728932303,40.3064108624087,40.3065304895301,40.3063989199897,0,0,3,2,40.4466051287467,40.3394160085258,40.3351127788179,40.4235953489042,40.3575013901659,40.3347363382695,40.3196341658852,40.3159763003088,40.3220562829083
