"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0517405828608,40.3063634697423,40.3064039813504,40.3064702855673,0,1,0,2,41.1785778586985,44.8020149398676,44.4876791898669,40.8015738555013,42.1129063577536,45.2422262863594,41.9265362527486,43.2150704848568,45.2271962702632
150,42.2211764312759,40.3065146844012,40.3064456016094,40.3065948993051,0,1,0,2,41.3863600185338,44.3214068732721,44.8988461603271,41.3643699936764,41.6567305543481,42.091911854656,41.7830475270504,43.5213407844229,44.6675599360397
180,41.9320151587907,40.3063286499318,40.3064013201176,40.3064782457635,0,1,0,2,41.2601311281573,42.6896868705534,43.1952084182226,40.9456527378948,41.4922626337718,41.6293730156712,41.6068476522304,42.9024368024042,44.5169989008234
210,41.7749189654164,40.3064673498039,40.3064435045901,40.3064773200715,0,1,0,2,42.1140578035765,41.5777084453061,42.251429697494,40.910577160641,41.2210991423098,41.6646678243658,41.5896596360556,42.2046558868382,44.0548616715815
240,41.7017041527175,40.3061912865852,40.3064428360939,40.3062084419411,0,0,3,0,41.9317453363205,40.3662219814561,42.0421776447812,41.7508004633293,41.8084182009765,42.2790559888048,42.5406919357425,41.0581208052211,42.3989993539617
270,41.6389288785429,40.3069511139975,40.3063423121089,40.3069912503711,0,1,0,2,40.8077868040703,41.7656965050525,40.3651310602691,41.5420320665229,42.0414255128471,42.1141912282315,41.6152542868381,41.9257330092644,41.9277094888076
300,41.3624544930946,40.3062050149732,40.3065036794782,40.3059241548495,0,1,0,2,41.5747125876312,41.3833328043129,41.6944242071841,40.5857074530184,41.5831578071447,41.188089384431,40.8787748304059,41.981212887524,41.7334662327803
330,41.1811981462059,40.3062507649313,40.3064138147164,40.3061501641571,0,1,0,2,41.409772035765,41.1234368000122,41.5021832778604,40.4911392595823,40.8228052278307,40.6844114610813,40.5680601515979,41.5118967582474,41.5292811724011
360,41.160380851087,40.3062320368191,40.3066820447863,40.3062721568671,0,0,3,0,41.3378049578806,40.3277703780209,41.2733582002098,40.9199356289504,40.7923581631974,41.0231613797978,41.1140533477102,40.6352441819012,41.1456312355236
390,41.13050957594,40.3075546958752,40.3066503589071,40.3076026527666,0,1,0,2,40.4072079100479,40.9068148189555,40.3353944410463,40.728237627041,40.850265006124,40.9538797635702,40.7845728255471,41.1720710222285,40.9649687098346
420,40.9195431933258,40.3057928999475,40.3062324109819,40.3054120281722,0,1,0,2,41.0109667194785,40.7236154670624,40.8618355886724,40.4062893773083,40.5527583244331,40.7458681909559,40.7890030159864,41.0674604982598,40.9383949240243
450,40.8272960945947,40.3058810087917,40.3059372246607,40.3059167211078,0,1,0,2,40.9235515457554,40.6826758110068,40.8218277273263,40.4072886396902,40.4421882454665,40.5401518820104,40.4031122177059,40.9730512148672,40.886069452331
480,40.7488304711276,40.3068717433287,40.3067577323009,40.3069598611966,0,1,0,2,40.5591962785915,40.5819928801477,40.582786562988,40.3601265011599,40.3758948208955,40.4623226410862,40.4159992300239,40.8117067023175,40.8282264792054
510,40.6974274912607,40.3063783649479,40.3064105081072,40.3063860894277,0,1,0,2,40.528096674546,40.5832196098347,40.5406545552457,40.3672063965611,40.3814252596398,40.4507507981152,40.4402293658708,40.6816578209434,40.7693170374644
540,40.6174515216088,40.306402032109,40.306400537087,40.3063873109745,0,1,0,2,40.4991738354778,40.5333810042453,40.5129756913234,40.3934159178056,40.4180556138871,40.4559704248465,40.4222384664712,40.6238989367727,40.7130668786653
570,40.5341210570734,40.3064847916023,40.306438244621,40.3065181806804,0,1,0,2,40.4462183859613,40.457964377525,40.4807604146748,40.4291657889656,40.4689961067042,40.384370421104,40.3462050805496,40.572813027155,40.6759884091266
600,40.4666323031595,40.3064743846947,40.3064477220643,40.3065162846578,0,1,0,2,40.3928950135669,40.4147064052209,40.4330716131577,40.4274230806782,40.4550345253737,40.3483761326257,40.3398978153891,40.4962300520898,40.6319262355736
630,40.4254316465661,40.3064592888591,40.3064369096477,40.306478658345,0,1,0,2,40.3731712937677,40.395719073298,40.4069321216113,40.4178740238431,40.4236111743153,40.3417122699577,40.3399962707136,40.4525492817135,40.559353942497
