"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.2900004357802,40.3063606684268,40.3065053817464,40.3064565513334,0,0,3,2,42.3979927510706,43.7883437437667,43.5407825064149,44.3430854878357,45.5757933652512,45.2922470035942,41.2355380208959,41.0284525268779,43.9913084933003
150,44.3031065726807,40.3062823524246,40.3066098810318,40.3066139993702,0,0,3,2,42.9914900180427,43.7718087552024,43.5722914372201,43.8331094935467,44.8959774413907,41.7275430815101,41.4326080395512,41.4285009524316,41.5366475025781
180,44.6755433486223,40.3063029162865,40.306568054484,40.3065144527975,0,0,3,2,43.2958705581658,43.0941659501726,42.0988168881113,44.1328979662949,45.2493185967758,41.1786999205996,40.7531435374895,41.2362995512513,41.4456151029314
210,44.8603834611548,40.3065253114764,40.3065029404546,40.3064318914483,0,0,2,1,43.5097916550735,42.0369393133606,41.6686282551039,44.580204747765,44.4042414279005,41.3718974126255,41.0654707200669,41.1159886698008,41.4451687111483
240,44.5988929858253,40.3063884296779,40.3065321658538,40.3064476985704,0,0,2,1,43.6899976955727,41.7273446375613,41.4942000222729,44.4516466373829,43.0490273730042,41.2915236614858,41.0547036873695,40.9546266200198,41.4140587533593
270,43.6779674533966,40.306462956532,40.3064792779787,40.3064533922861,0,0,2,1,43.7660785174501,41.6135214623943,41.4015391466303,43.4991961150073,42.0333353658295,41.1910834151756,40.9246770090757,40.9653690478788,41.4625304541004
300,42.5981961327187,40.3064515614369,40.3065344395823,40.3064635071316,0,0,3,2,43.7250887856019,41.4604015382468,41.2011376040419,42.3382064912209,41.5239696193049,40.9582847510478,40.6950564129574,40.6192454706378,41.2449227951638
330,41.8741842730344,40.3064716330208,40.306472205505,40.3063785406734,0,0,3,2,43.6510903492483,40.9804116811743,40.9376945134244,41.9167378830508,41.3655378106722,40.9211291659476,40.66996997788,40.4454362587779,40.8134016327417
360,41.3715767287043,40.3063030650625,40.3064981442894,40.3063803045082,0,0,3,2,42.895644974172,40.9146862997313,40.8033557093375,41.5591026733299,41.0640635798589,40.8551541727196,40.4933407930889,40.4905943843217,40.6825221949244
390,41.0521009855203,40.3063614376735,40.3064743664096,40.3064075647413,0,0,3,2,42.1545194726973,40.7849613756408,40.7147921032007,41.3132783960934,40.8716187552867,40.5271005258239,40.4032872250261,40.4813258203274,40.6672251911215
420,40.8665835012961,40.3063399242213,40.306499758946,40.3062971226614,0,0,3,2,41.7693177729987,40.6379857963463,40.6438602297315,41.1343928102621,40.7885350527004,40.4660916605817,40.4133889726155,40.4041841687416,40.6440648245225
450,40.738572243197,40.3063779659728,40.3065131542148,40.3063097089377,0,0,3,2,41.2975569338023,40.5190112703186,40.5751969277507,40.9705259789591,40.7063054636636,40.5606541847283,40.4253793879618,40.3959747224161,40.5975153924758
480,40.6537396813273,40.3063938952062,40.3065677139293,40.3063828857382,0,0,3,2,40.9055299450961,40.4509044308014,40.5041649403017,40.8801219525107,40.6682877672455,40.610363681158,40.4556181531139,40.3893093442553,40.5332322654901
510,40.5920770437512,40.3064175312874,40.3064722991871,40.3063746598665,0,0,2,1,40.7097149539536,40.4716708312345,40.4728079897269,40.7762121805,40.5964112703563,40.6659792800537,40.4870734707171,40.4244018051356,40.5029365311347
540,40.5469332450659,40.306398041856,40.3064969821966,40.3064192328401,0,0,2,1,40.6417670698608,40.5006138506534,40.4472354888204,40.6487299032529,40.5358997588044,40.5986383943902,40.4236014535805,40.4278183309087,40.4803249915346
570,40.5178380074408,40.3064664135073,40.3064557275719,40.3064381433385,0,0,2,1,40.625458782136,40.4715027207043,40.4362563388544,40.5778749341734,40.5050801430068,40.4777393065047,40.377172689882,40.4072426270065,40.4585721270779
600,40.497661660485,40.3063962838902,40.3064608470813,40.3064042781863,0,0,2,1,40.6167219519063,40.4805170505574,40.4236246363301,40.5375624080046,40.4831307937267,40.4134127271221,40.3712092628897,40.389917427761,40.4438071045096
630,40.4798413459742,40.3063834644197,40.3064415116256,40.3063929887251,0,0,2,1,40.5955626840057,40.4971490194871,40.4052921906372,40.5065468586534,40.4625206145408,40.3897435468325,40.364922848083,40.367455852772,40.4191259322243
