"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.1351123082728,40.3061985940069,40.3064485927521,40.3065867366246,0,1,1,2,43.0247582020228,47.139256070281,40.7720588931964,42.7027361036042,49.4989109243291,47.190733062516,48.5934079705995,43.0652340959075,46.4117524417394
120,47.0664822587357,40.3064999379386,40.3064399848509,40.3059714121083,0,1,1,2,42.2507276309084,47.1087112844751,47.822697337244,40.8891004166653,46.009960899165,46.3299532602828,41.9515261038809,41.7648551185292,45.3321441491485
150,43.9884984435612,40.3064653254581,40.3064508300781,40.3063008107228,0,1,1,2,43.6157869511812,45.8340124526012,47.0462065839749,41.1332676256066,41.7912440367214,42.4456863818905,41.8192436508673,41.9267199369389,45.5332732245139
180,42.7851546617313,40.3064379012408,40.3064500480379,40.3065924410892,0,1,1,2,43.4345064181845,43.3771281620644,43.4758587172402,41.1641097606789,41.2371504352328,41.6822611170091,41.6407724266743,42.6277362113383,45.4996525402753
210,42.4449307128962,40.3064558453156,40.3064559093967,40.3064697966459,0,1,1,2,42.0428711862959,41.9386134358317,42.2259212070046,40.7692349466071,41.0892625951555,41.5707718044223,41.7297965002984,41.6935010551029,45.2112569147503
240,42.3201070779174,40.306468795925,40.306471966172,40.3064717471037,0,1,1,2,42.2141122433305,41.9547798651988,42.090783233689,41.0572548668836,41.1278373881978,41.8211823295096,41.366282604887,41.277562515583,43.4820125486832
270,42.0424397676072,40.3064625146447,40.3064706213002,40.3065438073947,0,1,1,2,41.8971381314051,41.81497470178,41.716348281458,41.2240338686348,41.3078875490465,41.6070350920531,40.8326985043623,41.0253950655294,42.9984416808019
300,41.6234691391048,40.3064663358948,40.3064656556023,40.3065419298653,0,1,1,2,41.3862419835644,41.6936228087837,41.2969607353497,41.035307927912,41.2992048078236,40.8944430270257,40.6008456840436,40.9448506726939,42.6434271121954
330,41.3278092470786,40.3064732586381,40.3064808831738,40.3065047449758,0,1,1,2,41.1403929279468,41.5123321870176,41.0007611377803,40.8134498115663,41.1120241588341,40.6726119526457,40.6134302722743,41.0423324404202,41.9109598500012
360,41.0801895535569,40.3065035803055,40.3064894084076,40.3065298843374,0,1,1,2,41.0084054944226,41.1912078147837,40.8491979257406,40.6188498634006,40.9359118662945,40.6497885234968,40.5738725222909,40.9456943107614,41.5220064751419
390,40.9118133579132,40.3064980089196,40.3064795688743,40.3065284098929,0,1,1,2,40.8688744316453,41.0674946873829,40.7504250349896,40.6002288881522,40.8049712331627,40.5165941747918,40.4721607455481,40.7478949987061,41.4594159401797
420,40.7961644399999,40.3064747706612,40.3064562624619,40.3065304755658,0,1,1,2,40.7563286233836,40.9207053166616,40.6578673569213,40.5896485145519,40.7889536310312,40.4291612673438,40.4128151015183,40.5704218125882,41.2997736430215
450,40.695343532631,40.3064551905688,40.3064484605492,40.3065310396501,0,1,1,2,40.6814014081966,40.7157282310918,40.5823066770453,40.5287041018182,40.7067647888744,40.4304043685012,40.4218002322439,40.4820541865294,41.1303833651757
480,40.6210128120291,40.3064414902681,40.3064477287822,40.3065028956009,0,1,1,2,40.6221242971625,40.5500874198451,40.5354379576846,40.4369409791669,40.6093225218123,40.4585327961582,40.452005667116,40.4414216824027,40.7994310612644
510,40.5457669521937,40.3064748168233,40.306445102837,40.3063928932302,0,2,1,0,40.5017690288622,40.5223070662955,40.4512663934506,40.3508993287067,40.4682095954749,40.6190464144791,40.6577525301809,40.4549552050732,40.6239955407436
540,40.5018583438749,40.3063648577653,40.3064461678901,40.3064517236503,0,2,1,0,40.569807176187,40.5092610677249,40.4284354932585,40.4028421296364,40.4195910492925,40.6116886917582,40.569799024469,40.4550239729806,40.5131168413094
570,40.4694471666827,40.3065293126227,40.3064300980013,40.306465195785,0,2,1,0,40.5622815843594,40.521330669461,40.4240537464144,40.397314393806,40.4144327359571,40.5591853495534,40.4900010342177,40.4207907587601,40.4442304539863
600,40.4665634044627,40.3064986064854,40.3064290620165,40.3064380656016,0,2,1,0,40.5320058832133,40.513524165908,40.4227348083308,40.3739602219129,40.3973414179573,40.496163647219,40.4541069741602,40.394143721018,40.416115108867
630,40.4610449912526,40.3065094677144,40.3064347710317,40.3064188002628,0,2,1,0,40.4949485785069,40.4914531096812,40.4165272276313,40.3570238373925,40.3774995023794,40.4533440151429,40.4317657845789,40.3687234087261,40.404611434129
