"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.0174634607066,40.3063914868893,40.306428164544,40.3063700261793,0,2,2,2,42.5949305452376,46.7401362593798,48.0065554728603,41.2549820235907,46.0811768093289,47.3545101198125,44.0023947645781,42.2351304619109,44.4756352566402
120,43.6134220463817,40.3064249752309,40.3064844589448,40.3064486396291,0,2,2,2,42.3551263088633,46.1618484235265,46.8546518265105,40.7193570432903,41.7333413819824,43.8895013187171,42.150337224374,41.7261209893847,44.8256289705706
150,42.7270490582629,40.3064883404625,40.3064977845009,40.3065211427198,0,2,2,2,43.4060100734419,43.8587247836518,42.7435158856173,40.913744135773,40.9962596682366,41.9072460547156,41.8112494328762,41.483959828058,43.9596719228259
180,42.2063450536622,40.3064734616276,40.3064553262302,40.3064288067726,0,2,2,2,42.2907512998546,41.8290783807436,41.7730226073321,40.806588335649,40.8825569335906,41.8020114325094,41.6981888750359,41.5245244939907,42.2097493132714
210,41.9198894466436,40.3064883923218,40.3064593450646,40.3064365210599,0,2,2,2,41.5313378753949,41.4832888399909,41.5767141220305,40.6850936604748,40.9374890875213,41.2903094478511,41.0212913515469,41.3424697151414,42.0921113100565
240,41.6166634496487,40.3066016117928,40.3066156589447,40.3066098722081,0,2,2,2,41.2386862236906,41.3814546231236,41.2116051159516,40.6317379341235,40.6974218451781,40.7879354143988,40.5585117688226,40.7902314181634,41.8451708947141
270,41.2698531823304,40.3065636632617,40.3065257831298,40.3065672552243,0,2,2,2,40.7941348358512,41.3209689636485,40.8445340012316,40.531694049432,40.6211462964175,40.5173122258791,40.4452151044461,40.6289220452652,41.4663108742983
300,40.9556282037659,40.3064114653557,40.3065380677718,40.3063897906306,0,0,3,0,40.8959199242648,41.1846271923985,40.945966057671,40.8531871981799,40.8417695523376,40.8681102337884,40.8483655819686,40.4791438897454,40.8069236729443
330,40.9167358228986,40.3066086476538,40.3063744938647,40.3065183701072,0,2,1,0,40.3370902823514,41.0265825788603,40.8363060466002,40.9007001562833,40.9712857679722,40.9369008298786,40.9234197247504,40.6510897850671,40.7615038395034
360,40.9131390801701,40.3060304192721,40.3064589749368,40.3063427849838,0,2,1,0,40.805799431571,40.9325049186279,40.7570476439287,40.9239434439787,40.9383123564333,40.9312818578727,40.9010430006866,40.5674591415325,40.7455407685664
390,40.9178947641295,40.3063800993061,40.3064986788437,40.3065226775561,0,1,2,0,40.5203506121789,40.8553893586968,40.6780816707517,40.9183145181431,40.9138629139745,40.8604227496246,40.7889875978514,40.4968951054652,40.6719480787132
420,40.8936150129225,40.3065845396408,40.3064504107272,40.3065350276413,0,1,2,0,40.4673451268385,40.7955105032988,40.6055657575081,40.8941155259496,40.8475985262215,40.7388858721708,40.6701262808245,40.4860798768413,40.6082963712678
450,40.8635811230864,40.306325313887,40.3064130839793,40.3063542522997,0,1,2,0,40.4647084275991,40.7446142233771,40.5744447235739,40.812209739259,40.8101635726181,40.6352332483302,40.6135135627182,40.4209617352711,40.5406267770053
480,40.8431758542686,40.3064193091883,40.306461558304,40.3064079533519,0,1,2,0,40.4964996104659,40.647315841404,40.6271310937581,40.4845944955946,40.7930304623189,40.5673996742608,40.5572163723567,40.4223052712806,40.4790617024327
510,40.7838505606909,40.3064720986048,40.3064337512294,40.3065529042575,0,2,1,2,40.4933675733643,40.5566370826484,40.4104465252397,40.3383678785308,40.5993424697226,40.4899596239273,40.4227243391792,40.4720821415469,40.4810756253768
540,40.5439403235185,40.3063816860895,40.3064450159727,40.3061061006082,0,2,1,2,40.4819323875589,40.4873311144163,40.5253216124777,40.3402901778307,40.3918301022393,40.3846299023229,40.3663009306279,40.442288522327,40.479441612636
570,40.4414947116901,40.3065529255778,40.3064281949195,40.306559289302,0,2,1,2,40.423752557275,40.4098386662117,40.4129189213835,40.3243155046529,40.332494907046,40.3890405965307,40.3669022104617,40.3798456076045,40.4645510840761
600,40.3926837638742,40.3064828718892,40.3064349053145,40.3064952076219,0,2,1,2,40.3737511349338,40.364360894392,40.3598816965803,40.3240455604129,40.3358494720685,40.3911488107536,40.3812774324221,40.3483205684534,40.4072896822665
630,40.3706777305877,40.3065271954865,40.3064505792304,40.306380965196,0,2,1,2,40.359322461898,40.3490556631616,40.3605736185293,40.3139784855446,40.3237272112124,40.3596474468583,40.3484577166875,40.3290231883628,40.3695904449448
