"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5587201822054,40.3064042267848,40.3064762177744,40.3067724282994,0,3,2,2,41.8807932893115,46.7918192639709,48.9783984321628,40.9906637138505,45.0583616970021,46.5590414957472,44.4038521141804,42.1075802754427,46.0488133346984
120,42.5841590015202,40.3062642365918,40.3064712928318,40.306318579111,0,3,2,2,43.7083887987043,45.3363577841732,44.8317122034076,40.8392189395189,41.1564048736627,42.9692909017468,41.4946467469078,41.4418698092433,45.4286414210678
150,42.5704753325825,40.3064622580138,40.3065560922551,40.3064154009396,0,0,3,1,43.4074740267817,44.4673237074423,43.9797084281105,42.7340456603484,42.8895053995041,41.8539500566407,41.3528254046528,41.3919404892893,43.6549482757388
180,42.3539302064412,40.3064753027716,40.3063326999177,40.3066665916854,0,1,0,3,43.0305163044727,43.0591478300088,43.484515029515,41.8653093732351,42.3470812179227,41.0830409575329,40.9466220252963,42.7553844283895,43.6865089575857
210,41.9684126368845,40.3062689784193,40.3064518870963,40.3062580899229,0,1,0,3,41.8180689949153,41.7307968902178,42.7748444261419,41.0432749108515,41.6669320982008,41.2003330063742,41.2233664058751,42.4213930846613,42.8862543340776
240,41.862689810176,40.3063944376656,40.3065865319655,40.3067199939104,0,1,0,3,41.3779744472627,41.5046211004629,42.1692182608984,40.6687688517028,41.3164846929233,40.9640294979933,40.7670447651726,41.7518539412167,42.1341994001897
270,41.6687149053955,40.3065759791131,40.3064633883189,40.3068033396854,0,1,0,3,41.1574291392768,41.1989777916427,41.4656340950245,40.8496039354184,40.899764155072,40.9120433494507,40.6852942353778,41.5205718937343,41.6250830936409
300,41.42942622373,40.3063481468989,40.3064297249264,40.3067114483637,0,0,0,3,41.1034039464754,41.048671911388,41.2208377895836,41.1066165586645,41.0736359641959,40.6347512263213,40.5051686716502,41.2256567330516,41.3346153500752
330,41.077200587499,40.3064274818681,40.3064034598812,40.3066515485233,0,0,0,3,40.9355076955657,40.8806737571526,41.1500873715659,41.0231926807891,41.0577572298277,40.605761436977,40.5314843547917,40.9982205539333,41.1507668660886
360,40.8768212789295,40.3064382716406,40.3064262374538,40.30676748431,0,0,0,3,40.7404673334234,40.8266986923023,41.1217169311426,40.8985540149261,40.9710763146773,40.5248526797652,40.4741969442687,40.8636927381249,41.2320729352585
390,40.754626303611,40.3064441746987,40.3064321068612,40.3066784077764,0,0,0,3,40.6715886594812,40.8002045207705,41.0015526134571,40.7478510143295,40.8479615757259,40.513267275233,40.486256886989,40.8039997668714,41.1055990662315
420,40.6159705702062,40.3066213476128,40.3065293533619,40.3065774677311,0,2,1,2,40.4297884260458,40.6102662629355,40.8391742475264,40.5711406762693,40.6931012316493,40.5684675693856,40.5293555259474,40.6245010739321,41.0147810935887
450,40.5278921106612,40.3063155103652,40.3065170494947,40.3067920667294,0,2,1,2,40.4990634521174,40.5024328948196,40.6891412051868,40.4635348302976,40.5542149461073,40.615987868476,40.4987359467137,40.5283881933743,40.7011812364668
480,40.4589255671567,40.3065614339876,40.3064686250072,40.3065636657755,0,2,1,2,40.485131791349,40.4624791858253,40.5686520742821,40.4135087857176,40.4753749557817,40.5487340180567,40.4769311450435,40.5357628761411,40.613459702979
510,40.4153705071523,40.3064785445339,40.3064400662797,40.3064978742793,0,2,1,2,40.4480346637415,40.4037398835248,40.4654081202931,40.3536019161928,40.4130338694845,40.4879352293636,40.430351772266,40.489132795386,40.5042873385258
540,40.3997710410518,40.3064927054101,40.3064871033661,40.3065243330847,0,2,1,2,40.4208598770537,40.3690043535217,40.4048417005692,40.3330761193207,40.3589255924736,40.4376069639408,40.4063759873516,40.3981342072518,40.4045391383116
570,40.3874238118065,40.3064532205842,40.3064485785136,40.306468504075,0,2,1,2,40.3985598945149,40.3465116833517,40.3586126921158,40.3278317435119,40.3315102672998,40.4101493817977,40.3754261497689,40.3537394425943,40.3629143367444
600,40.3741553813043,40.3065153410136,40.3064613148559,40.3064611690705,0,2,1,2,40.3702618096896,40.3433595070014,40.3525829644487,40.3373849778693,40.3344796876875,40.3680668066892,40.360276640824,40.3338343981486,40.3434837620252
630,40.3590843124884,40.3065707611105,40.3064732549181,40.306456624198,0,2,1,2,40.356246214029,40.343793427317,40.3461872133421,40.3336618954695,40.3334116414468,40.3449658612047,40.3331754634131,40.3252219108632,40.3351651896849
