"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.5184419058031,40.3059147017552,40.3064369806082,40.3062782409376,0,1,0,2,41.5212029675576,42.8288649628648,46.2704956426026,42.9098361484024,48.7543101229869,48.3428081580392,44.7014832823386,44.6344770193756,45.0125037748055
120,46.5719416658397,40.3064966083167,40.3064396249519,40.3063787616067,0,1,0,2,41.190164402777,44.5647080723314,45.7151828202396,41.2542636423859,45.2184295124068,44.4892869578055,42.1329571034622,44.5313318540478,45.0868121495253
150,43.1574565942527,40.3064536870989,40.3064325660629,40.3065657150952,0,1,0,2,43.6323664735816,44.356564097138,46.7636335436224,41.1625633715838,41.6685101262999,42.1370419749585,41.9572464654411,43.848485412779,45.6477199173742
180,42.2390186478755,40.3061144744174,40.306387818385,40.3061291793224,0,1,2,0,43.701385730549,40.5620232425267,43.6840638574787,40.9073638453863,41.0755708401064,43.126666554696,43.5563283603748,41.8119724244308,45.8375021680206
210,42.2743224647427,40.3070333478124,40.3065839328566,40.3070130307959,0,1,2,0,43.1886890271934,43.4424237016586,42.4341891113107,40.8216506501734,41.06755954427,43.8793793095964,43.8833358290316,41.8138880554391,43.4112305939158
240,42.4901345835901,40.3065011166749,40.3064753930678,40.3066163515065,0,0,3,1,43.3867554582754,43.3687378862235,40.5908717129042,42.0245737196556,41.9775211255892,43.8379088144527,42.9212097572251,40.8570388950268,41.2758724960679
270,42.3942028665273,40.3064905303435,40.3064679299238,40.3063692673569,0,1,0,2,40.7933194392313,42.4981754148294,42.1220959411107,41.3511855719537,42.0382059814309,43.2061143644574,41.3907757983187,42.6064691049452,41.7991260796422
300,42.2520287633238,40.3062098716,40.3064404692941,40.3061261649678,0,0,3,1,41.3837990686853,40.3243606861779,42.2087714823009,42.1191142389351,42.12897948532,42.5453624008138,40.8293935383825,41.5511832195148,42.0370366903596
330,42.1636199891527,40.3068902597779,40.3060986059817,40.3069428153438,0,0,3,1,41.7248556887674,41.4492511285287,42.001696525012,42.1426669373622,42.1033129104996,41.2438750013807,40.8751448451423,41.6079965754003,41.541126390408
360,42.0371615655574,40.3069758464147,40.306819465794,40.3070139613233,0,0,3,1,41.5700962670498,41.3178437991232,41.8174763853556,42.3152091547581,42.0824507407876,40.9670793493751,40.8889407307601,40.565445067096,41.6088370594235
390,42.0206430899543,40.3059005227514,40.3063178515809,40.3059217241992,0,0,3,1,41.9242930645511,41.0616543671197,41.3806716948217,42.1612316081269,42.067621833927,40.7034182128934,40.5351201180349,40.5083716548902,41.2185386040396
420,42.0442918829962,40.3066251499921,40.3066867451138,40.3066673272229,0,0,3,1,42.1153951098145,40.9401203178892,40.8968638339107,41.9796651371334,41.6856983452148,40.5807783223711,40.4961623938715,40.7944931190458,40.9494171537459
450,41.8822186363442,40.3063247781812,40.3064301193535,40.3063129395349,0,0,3,1,41.9772401557961,40.906647776152,40.9353657015137,41.7403667918552,41.1977622610334,40.6253086803813,40.5524710276447,40.8339693961525,40.9785266190272
480,41.460721365392,40.3064909816274,40.3066454481033,40.3064564794968,0,0,3,1,41.7416710672259,40.973118422875,40.8425580536108,41.2321021616741,40.912122028405,40.7490748382844,40.6392762997477,40.5844734804009,40.8918959827524
510,41.074701771994,40.3063534673285,40.3065248127931,40.3063176745866,0,0,3,1,41.4447190450115,40.9587879687619,40.6697891236475,40.8988872133563,40.7737811827802,40.7460137992886,40.6979803990677,40.4213957648863,40.7723738787095
540,40.8221802058462,40.3063709631568,40.3065036916866,40.3063379847938,0,0,3,1,41.131080039816,40.8681971894959,40.5823850378524,40.7318799184597,40.6565075950077,40.6478742876333,40.6300890306036,40.413224991504,40.5608648633944
570,40.6498752972525,40.3064379914241,40.3065913187518,40.3064094622373,0,0,3,1,40.864730839728,40.735350095875,40.5421933429417,40.6214702342736,40.577256473395,40.5547738535257,40.5460694605041,40.3964917831324,40.5254796100438
600,40.5609848322084,40.3064577820495,40.3065997106086,40.3064347153367,0,0,3,1,40.6993172756481,40.6444780515266,40.4955311816434,40.5591996252066,40.5284464355907,40.5001512367147,40.4615386238323,40.3935323195108,40.5165232389811
630,40.5116693979707,40.3064063267559,40.3065639624017,40.3063782142263,0,0,3,1,40.610242557613,40.5726654192464,40.4527227638974,40.5168861464707,40.4850186259522,40.4624528945107,40.4078052616457,40.3753796166113,40.4716956095144
