"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.9034579631946,40.3066269953552,40.3064283232074,40.3067843649762,0,1,0,3,45.0813184501748,43.701889083637,40.6234255653346,43.1896900397831,49.9453553471257,49.6005410339268,47.7862664492105,46.9554174581599,45.2251228022364
120,46.9080370930582,40.306386860546,40.3064381083881,40.3052896933235,0,1,0,3,44.9028281365578,44.2354597672346,47.616709271896,41.3674663675376,44.9255064893955,45.0133770844368,41.2689413993119,47.0379433900506,44.7509720710892
150,44.4806143485007,40.3061692219114,40.3064121919003,40.3058698455033,0,1,2,0,44.3475027926276,40.6597553399007,45.3418289124894,41.2609374671892,41.7852530883976,44.8558080614745,44.5109471957914,45.8050437920331,44.5522520720522
180,43.0395477948065,40.3068064624732,40.306378944307,40.3070322412524,0,1,0,3,43.8981833183163,42.4295041493068,40.3427718264487,41.2294975468102,41.3280384306131,44.6584165455095,44.5441860222761,45.8842702712173,42.2280314490482
210,42.8272486867764,40.3062311276802,40.3064198420953,40.3053995126782,0,1,0,3,44.1006775587818,43.3400218512744,42.9196014679982,41.5819536139758,41.6861607010971,42.5122221726748,42.1759324017395,44.6255745094794,42.4329100170685
240,42.6908821553816,40.3064169609151,40.3063968057361,40.3060951029871,0,1,0,3,43.0741016751245,42.7983262796647,42.3157271531763,41.0861297067053,41.4950672438241,41.3469345488892,40.990140670402,42.9664951090185,42.4559699097727
270,42.3544148201237,40.3065050066759,40.3064292567004,40.3067530787679,0,1,0,3,42.0958819783719,42.0662469716268,41.8444876749389,40.6721268916504,40.9008400093749,40.8929278547809,40.852955197052,41.884671622508,42.6859986586547
300,41.821963469078,40.3064297223214,40.3064268047573,40.3063881828754,0,1,0,3,41.5906978989158,41.2765001352693,41.8433945465708,40.6367762079019,40.6952952266042,40.9371537211851,40.8929239402467,41.6789092577036,42.2595441794699
330,41.486134767026,40.3064567628095,40.3064344010135,40.3064875734529,0,1,0,3,41.1465349420206,41.057664293231,41.439640863786,40.6819297538548,40.7474363711139,40.8366412223078,40.8412164708329,41.4097919229491,42.0967553373716
360,41.2070160477224,40.3064491812089,40.3064257532335,40.3066208972621,0,1,0,3,40.9955553378993,40.9148611974725,41.0753456841203,40.7858526913864,40.9229391494762,40.6977456876916,40.6420370671493,41.1235255865442,41.7433443750932
390,40.9628784547847,40.3064150539099,40.3064252093035,40.3065935999584,0,1,0,3,40.7770185108777,40.768049804159,40.892383363324,40.8091215631298,40.9439670088769,40.6286844523946,40.5335783803976,40.8981772430893,41.4054849140487
420,40.763149330561,40.306439452707,40.3064339943544,40.3065895838743,0,1,0,3,40.6461213181912,40.6791188579828,40.7574983466673,40.6962738320039,40.783028979589,40.5770795165391,40.4485398059496,40.7369182679387,41.2173691025555
450,40.6579938495469,40.3064722168343,40.3064274873028,40.3066027555306,0,1,0,3,40.5931173464075,40.5938844390869,40.6595874407494,40.6129113329435,40.6771283210332,40.5584270929577,40.4271045959741,40.6185770330114,41.0738890458546
480,40.5891017511811,40.3064920319844,40.3064323696306,40.3065749438358,0,1,0,3,40.5408719955646,40.5244972976227,40.5860899088204,40.5438160873425,40.5966677748302,40.4566910605558,40.3821640228936,40.5386055588456,40.9606312914552
510,40.5194133517794,40.3065156335838,40.3064415252653,40.3066157249328,0,1,0,3,40.4680430203976,40.4975080675862,40.5292127803094,40.4679960065957,40.5220873986685,40.3835319925326,40.3537302701685,40.4964236951423,40.8548055410532
540,40.4505058346233,40.3064692268543,40.30643670363,40.3066554983571,0,1,0,3,40.4257859995143,40.4761969769327,40.4774483415005,40.4276319898714,40.4530333813376,40.3570099254547,40.3468443807579,40.4665912938705,40.7356627257153
570,40.4072232589227,40.3064393006685,40.3064249466116,40.3066371673681,0,1,0,3,40.4135918810469,40.4347864118308,40.4350316749314,40.4061006830866,40.406973373564,40.3520369939754,40.3431353503352,40.4386081870382,40.6310720374045
600,40.3855200893664,40.3064560751893,40.3064350278171,40.306632586166,0,1,0,3,40.3953659066189,40.3926553330114,40.4031271356296,40.3763582471474,40.3838535414639,40.3561348181156,40.3393823235621,40.4020919566949,40.5398629263202
630,40.3666462104307,40.3064705044569,40.3064361359823,40.3066361405867,0,1,0,3,40.3651315365549,40.3622835868778,40.3798997096739,40.3455689743112,40.3643375825064,40.3388571880268,40.3257861704199,40.3693199551884,40.4440224003824
