"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.6871468125085,40.3064621681359,40.3064542359921,40.3066168086963,0,1,1,2,44.8753756326144,44.2510197962321,46.6245576423399,41.3475470558342,41.6474964450267,42.1000451779849,41.9729523184528,42.2826773989214,45.4884341392569
180,43.07166485918,40.3064613061015,40.3064538721956,40.3064782448303,0,1,1,2,42.9703042348832,42.5246923971533,42.9623184649746,40.9472157199376,41.1385546074166,42.3909523888608,42.5953885665078,42.5920813932534,43.6639773862866
210,42.8787544598731,40.3064418487737,40.3064671297185,40.306459723958,0,1,1,2,42.7020006290163,42.3835904337992,42.4351887168385,40.8456111206809,41.17192711899,42.6235855371866,42.1857712847323,41.813259320502,43.9936858455631
240,42.5156336224316,40.3064658149379,40.3064808301144,40.3065745358787,0,1,1,2,42.3920435488187,42.5433997393994,42.4232154911586,41.5097161452097,41.4594255207332,42.3961218470502,41.2517118264454,41.4633179818652,43.6755869083307
270,42.2600720445887,40.3064629663906,40.3064652535939,40.3064436294742,0,1,1,0,42.2303113694523,42.319939978709,42.3050189205814,41.7749875137325,41.6335395720314,42.4439071366805,42.2478523497593,41.1903560874334,43.0182554319332
300,42.1709769581871,40.3064695121069,40.3064568547556,40.306452051018,0,1,1,0,42.173230130668,42.2001834997757,41.9278298526796,41.6114481225967,41.4793034588724,42.5403768654128,42.5857708581303,41.0080853362899,42.9773769177021
330,41.9090720271057,40.3064549961436,40.3064352000051,40.3064497592915,0,1,1,0,42.1236420900802,42.4823759703221,41.6327611315965,41.0440159830764,41.2233155142199,42.4470304906868,42.4557678841608,41.0126448540873,42.6945490644506
360,41.5114070409031,40.3064552282476,40.3064456575039,40.3064475325589,0,1,1,0,42.0692390450121,42.344558610257,41.3981655721659,40.6527176910224,41.0203961557843,42.1950151163336,42.1335555271761,40.9349930440604,41.8357686602599
390,41.2708570833005,40.3064390111866,40.3064480038145,40.3064464775219,0,1,1,0,42.0420273885151,42.1420518858324,41.2840301846211,40.7082066107,40.8476637627019,41.9026441060611,41.7765936497165,40.8371060057553,41.29046662439
420,41.1622770988358,40.3064255997944,40.3064333413859,40.306434191598,0,1,1,0,42.0038072011528,41.879483421437,41.2108439379883,40.8286441909712,40.8232679272058,41.5938411508743,41.4953202544477,40.8188062431207,41.1208349572219
450,41.1528349828615,40.306440595559,40.3064377946954,40.3064395397415,0,1,1,0,41.8299153637249,41.6371373227522,41.1068834149322,40.8558239843772,40.8547094801085,41.3658960263737,41.3292504867124,40.7053905316997,41.1046751029722
480,41.1149218734069,40.3064508951822,40.3064385329693,40.3064438789209,0,1,1,0,41.6219047332356,41.3915458024168,41.0069322759564,40.8132033330921,40.8093576617708,41.2079177380622,41.2244080389735,40.6422745335982,41.0980098475332
510,41.0536558081149,40.3064512308719,40.306444582499,40.306444016226,0,1,1,0,41.3747680057397,41.2113768783707,40.9937629261263,40.7285496644157,40.7673602702132,41.1168024951781,41.1203935502558,40.6057226191101,41.0658608701016
540,41.0033069093044,40.3064480976789,40.306440558028,40.3064412852091,0,1,1,0,41.1774020100409,41.0982739142909,40.9576245395401,40.6406048444185,40.7039076409043,41.0422743741488,41.0231556486541,40.5812799893871,40.9896280293997
570,40.9415325832868,40.3064557228215,40.3064722919028,40.3064585765849,0,2,3,1,41.0653465314828,40.9684164420473,40.4756414772743,40.4910737789822,40.5421742813402,40.8607323858064,40.6770153617831,40.4612022721201,40.8060058399992
600,40.8831851355648,40.3065474929051,40.3064718596997,40.3064988731049,0,2,3,1,40.8228233440359,40.7870654881836,40.6085378958392,40.4881691033875,40.5127718433418,40.6211389728146,40.5084622169396,40.4848638798768,40.6498408819554
630,40.7440510229988,40.306319118156,40.3064445890932,40.3062408106339,0,2,3,1,40.6887670387731,40.6776400940379,40.5658707029874,40.4120061216742,40.4623143232824,40.5210606495677,40.4034864051769,40.4038315087628,40.5384435524609
