"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2028383907053,40.306634888434,40.3066414580175,40.306939371531,0,1,3,3,41.2460388201406,40.7864669894832,41.0320970215012,41.0550400522974,41.1666427927594,40.6959693117455,40.5476512223897,40.6263019205973,40.8831760704354
330,41.0391336329133,40.3065418515212,40.3066061889218,40.3069096257602,0,1,3,3,41.0005434957576,40.6855688228724,40.7961491161251,40.9316791283053,41.0229442919802,40.6294644467538,40.50169732836,40.5651633776637,40.7495764681634
360,40.8480036650859,40.3065505765215,40.3065155131148,40.3068480133907,0,1,3,3,40.737971573233,40.634042581164,40.5814107520173,40.7913423266641,40.8982425699546,40.5788102141512,40.5010070891695,40.4358967483369,40.6130060935108
390,40.6838218928231,40.3064540512482,40.3064440798223,40.3067308899998,0,1,3,3,40.6483955612111,40.5553477646205,40.5092388283443,40.6160596684917,40.7421809189035,40.5656188032435,40.5178452706786,40.39868951792,40.5272775326051
420,40.5729588565039,40.3064236013944,40.3065043281833,40.3067323639643,0,1,3,3,40.4734993202038,40.4853474670594,40.4391297545923,40.5580370365839,40.6545209105061,40.5055125243193,40.4321537140056,40.3604063980837,40.4184549616733
450,40.484342724668,40.3065625171153,40.3065717600074,40.3068458952837,0,1,3,3,40.4768546411983,40.448782121795,40.4128336995331,40.3950429661562,40.504782985657,40.4447903241281,40.4125794037743,40.3695085704051,40.4139448819296
480,40.4650776084494,40.3063592320217,40.3064651021906,40.3064640178356,0,0,3,0,40.4227098545234,40.4195981046964,40.3839140470374,40.4585717574806,40.5250153831464,40.4412441949452,40.4214452368989,40.3575552862161,40.3931743308368
510,40.4799508384301,40.3064439502099,40.3064984674278,40.3063974561647,0,0,3,0,40.4506462734895,40.4281993943884,40.368487208579,40.4817970958042,40.4764747057735,40.405834716396,40.4056181565062,40.3473132789386,40.3660766272058
540,40.4724128708981,40.3066113520208,40.306359471853,40.3071678040398,0,1,0,3,40.3251318732165,40.4181339132358,40.3119401086634,40.4711257247532,40.4152398583819,40.3749773023978,40.3494944672392,40.3915132818371,40.370472103707
570,40.4606538923913,40.306409359379,40.3064834350283,40.3057002477763,0,1,0,3,40.314212375074,40.3771471400759,40.3486851082331,40.4409083809486,40.4385211657161,40.3431714009341,40.332900829132,40.3740172115057,40.3776706302851
600,40.3997871421432,40.3064481431832,40.30649444847,40.3063517688189,0,1,0,3,40.3437928177557,40.3451270706322,40.3933956957726,40.3412472319295,40.3926254797263,40.335006243884,40.341927553666,40.3572649365545,40.3700447906781
630,40.3493227100586,40.3065246861668,40.3064682800813,40.3067682911836,0,1,0,3,40.3385645608064,40.325159622448,40.369300912102,40.3159465726973,40.3304319118543,40.3347637460262,40.3308741796972,40.344987296161,40.3617185978057
