"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,46.4175112274796,40.3061018832066,40.3064773878279,40.3061630051051,0,3,2,2,41.8279683750665,46.1350256539814,48.1477889265984,41.1700947607244,45.2885358740667,48.9706092185051,43.385998998918,42.2635219091378,45.1638569242164
120,42.8694962229816,40.3063631377146,40.3064209055263,40.3066146700934,0,2,1,2,43.6554173132154,45.2617346554519,45.7008270902174,41.074548824489,41.5568402009712,43.1742854955874,41.7538487737024,41.8810459580403,45.3070712662137
150,42.0238426988668,40.3066427633944,40.306417183282,40.3065157801637,0,2,1,2,43.6148763535457,43.6781175554997,42.7245250666073,41.2691573838712,41.5346126731986,42.0187157488375,42.0173857571519,41.6442866172175,44.3443969010737
180,41.7508224315248,40.3066089572965,40.3064568025097,40.3064378816882,0,2,1,2,42.3678867031164,41.9166763315359,41.9757170738512,41.3813077193572,41.4041025724201,41.9359191704263,41.8006649913851,41.7424795719582,42.7854424435278
210,41.6321512418762,40.3065092776884,40.3064863063624,40.3064558901339,0,2,1,2,41.2902558754275,41.3351596877374,41.4376618798355,40.9952856150514,41.0692935531205,41.8310279135368,41.5338577476299,41.2990800184972,41.7533531789062
240,41.4714347511383,40.3065608417551,40.3064700316521,40.3064917934744,0,2,1,2,41.1003129863389,41.0763952870082,41.1493548769574,40.6837761341972,40.876586777172,41.6586543028003,40.8615748879624,40.7694378698403,41.4208946859689
270,41.2263473485272,40.3065817596818,40.3064691262296,40.3064783973127,0,2,1,2,41.0662169463777,40.8871867782013,40.929040195794,40.550069546397,40.7072268522405,40.835149583417,40.658088272617,40.622190923508,41.1856476963237
300,40.9119250120102,40.3065417297272,40.3064565351438,40.3064376422752,0,2,1,2,41.0180426531632,40.7591826745404,40.793012691922,40.466031196786,40.5300029494593,40.6110297327032,40.5884398392549,40.5531362841159,41.017517025515
330,40.7187796439988,40.3064929133681,40.306454901847,40.3064028377488,0,2,1,2,40.7948162207418,40.6903637956137,40.6595434104443,40.4516863790359,40.5483282279737,40.53344358109,40.5292790979991,40.4844044025366,40.8578262263253
360,40.6137690526738,40.3065458315782,40.3064631266657,40.3064223869263,0,2,1,2,40.6061374577203,40.565787833773,40.5627297631153,40.4102515833013,40.5028705582003,40.4819228228297,40.4655351282764,40.5039677578847,40.7318103261508
390,40.5403472662383,40.3065515272908,40.3064693473468,40.3064401535232,0,2,1,2,40.474451419387,40.4845699770903,40.487282523574,40.4014797714696,40.4800123131788,40.4741964916471,40.4399214517203,40.5067684604078,40.6508749006104
420,40.4841602969636,40.3065471535635,40.3064513126226,40.3064608678907,0,2,1,2,40.4174276468938,40.4176044176339,40.432925636409,40.373929977382,40.4348648073314,40.4169857855252,40.3856776687074,40.4414303901365,40.5828181517922
450,40.4438520632608,40.3065170032326,40.3064375712572,40.3064564624384,0,2,1,2,40.3906727970043,40.3840842405733,40.407209578765,40.3392903756087,40.3939345028789,40.3730177550713,40.3599123755309,40.364875935713,40.5407241531379
480,40.4114985275073,40.306496253325,40.3064309346339,40.3064432329782,0,2,1,2,40.3793535420481,40.367583176483,40.3784408495178,40.3252719291455,40.3512816000342,40.349343407774,40.3460789256004,40.3560241460335,40.4707867503695
510,40.3841286525904,40.3065018270887,40.306448126157,40.3064592658462,0,2,1,2,40.3712180017378,40.3584831804869,40.3620990155422,40.3188812821676,40.3308288850655,40.3374679298008,40.3359798137712,40.34705327893,40.4180004494921
540,40.3620811840299,40.3065035864913,40.3064520218333,40.3064698226772,0,2,1,2,40.3495882870565,40.3557295543861,40.3413181261777,40.3163731638385,40.3243498671263,40.3279460906476,40.3262916252875,40.3323738785029,40.3836456278544
570,40.3476837657968,40.3065051155174,40.3064534230737,40.3064714866469,0,2,1,2,40.3409227825028,40.3474578185244,40.3311744955105,40.3148162185036,40.3223312317233,40.323231365651,40.3194481510323,40.3237676518151,40.3611468664638
600,40.3377302526676,40.3064948390484,40.3064580229761,40.3064371961587,0,2,1,2,40.3345169557628,40.3323363685315,40.3247020196439,40.3134489997106,40.3214444753318,40.3204863060588,40.3157749538925,40.3182770806112,40.3451561469576
630,40.3295150240331,40.3065040482357,40.3064438237967,40.3064080060968,0,2,1,2,40.326898213197,40.3219133842946,40.3184864612994,40.3108341020377,40.3183726875948,40.3155673737158,40.3127418313472,40.3157311151347,40.332813521912
