"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.3403607588797,40.306614611352,40.3064411396808,40.3066296028293,0,2,1,3,42.3858058736988,44.7984972791728,41.5149281381746,40.8187220994462,41.0762929454432,43.9849072227164,42.4010481749054,41.8344890474265,42.0570555735374
180,42.2546200085194,40.3063963520396,40.3064533131468,40.3055985264547,0,2,1,3,43.3763549126223,44.0486292721439,41.8459604665378,41.1039275463156,41.1509026991477,41.4392770536097,41.7392966143839,41.7813493666043,42.3890964497274
210,41.8507798103872,40.3064981007176,40.3064388882283,40.3062397628881,0,2,1,0,42.9052548345363,42.909810182424,41.6852012906574,41.0978643345478,41.2426587822534,41.8603558778066,42.0382569363095,41.1083290212563,41.9255126506741
240,41.9300993660018,40.3065767941225,40.3064745653728,40.3067578377728,0,2,1,3,42.5899007616259,42.5837146486503,40.3506359704409,40.7507607930979,40.874630538839,41.7927070442361,41.6035996972237,41.2804569126316,41.0051437007881
270,41.7824909098997,40.3065382117241,40.3064517861501,40.3056558948593,0,2,1,3,41.8900935139465,42.093088670463,41.0126081803995,40.6314499156048,40.7107645085401,41.0483647004997,40.730300480137,40.9318675478038,40.6837414542698
300,41.3960358328644,40.3065238486128,40.3064516906602,40.3060074369613,0,2,1,3,41.1183884538737,41.1577856931091,40.9038619348443,40.4552910585759,40.5670416743783,40.5612831326125,40.4952641454059,40.817406170356,40.8942123178547
330,41.0740191558425,40.3064989862335,40.306435978601,40.3067145438263,0,1,0,3,40.6603656574073,40.6381041080371,40.8122351700772,40.4001530954613,40.5152005029945,40.4781603546142,40.4729617242581,40.777691606057,40.9942914496209
360,40.7935340802774,40.3065172255273,40.306440923201,40.3064330807965,0,1,0,3,40.4840784919208,40.6050653929743,40.737164531928,40.3705331423505,40.3981990919779,40.4387587757624,40.4179629254348,40.6179507213912,40.8807690882263
390,40.5988413081197,40.3064486514416,40.3064340940476,40.3065175933743,0,1,0,3,40.4769234050581,40.5507210644647,40.5889574701908,40.4060097170556,40.4331748494748,40.4240723189998,40.3980238295241,40.5503948805422,40.8121671408339
420,40.4750147014896,40.3064267631275,40.306420425206,40.3066285698114,0,1,0,3,40.4545555413776,40.5328427137663,40.5095226527055,40.428903956925,40.4444649202115,40.4194946378846,40.3835750424557,40.5015203740118,40.6903640908891
450,40.4267347168287,40.3064370653854,40.3064199076768,40.3065599516326,0,1,0,3,40.4274144436723,40.5251195392547,40.4578885430913,40.4083599220107,40.4256748432399,40.4029135820432,40.3765299396179,40.4825636529814,40.6132944566172
480,40.4041274571129,40.3064405075954,40.3064363550683,40.3065786045096,0,1,0,3,40.4011597946153,40.492375988934,40.4275966224781,40.3931976694152,40.4049892139175,40.3813136437554,40.3590437404977,40.4573483769971,40.5538422585724
510,40.3831645461547,40.3064786818467,40.3064415813882,40.3066107193606,0,1,0,3,40.3765543548208,40.4282218340019,40.3982315853764,40.3709001900168,40.3858669352785,40.3551299638792,40.3351094105495,40.4226363109149,40.4870977031909
540,40.3625442844662,40.3064774045333,40.3064343129738,40.3066074876141,0,1,0,3,40.3603085502849,40.3824571806719,40.3722115326725,40.342638625519,40.3643068688786,40.3375437876006,40.3210800006754,40.3917698907038,40.4361893538046
570,40.344316073328,40.3064515352695,40.3064297184067,40.3066146429338,0,1,0,3,40.3448499882074,40.3584583597293,40.3535251638234,40.3287904802832,40.3439232226516,40.3244195391038,40.3151820284767,40.3641881184794,40.4095766757316
600,40.334732123054,40.3064306524255,40.3064352398907,40.3066004200905,0,1,0,3,40.3358629124333,40.3437166797138,40.3397058880842,40.3277112652061,40.3322310903639,40.3164112907841,40.3128381812627,40.3454432629195,40.386018505032
630,40.3298767534892,40.3064261278712,40.306433004415,40.3065867735242,0,1,0,3,40.3284032775862,40.3341667747927,40.3318668705971,40.3254928127232,40.3285009558061,40.3141821164844,40.3122326859888,40.3347363498302,40.3643121452326
