"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.2312635926446,40.3064614288668,40.3064684552819,40.3064584970889,0,3,2,0,43.4076744124065,47.0370876419004,46.776721486833,40.7152268110611,41.2791751645105,46.7149116760303,44.4474743074924,41.7155958935961,45.5840008957149
150,42.9798381361375,40.3063608074759,40.306459726255,40.3064784696048,0,0,1,2,44.0645652739288,46.7685410254424,40.7334934252617,42.7871126116965,42.2143728294712,44.3782457712536,41.5842653575519,42.9617342129114,45.4712159057805
180,42.9624293477397,40.3062762440804,40.3064462435882,40.3061148120861,0,0,1,2,44.3885998242408,44.3995387127269,43.8290768462404,43.3471610372307,43.1893195532871,41.4478420245243,41.112739719374,43.4361580110907,44.3145837674154
210,42.8849865834487,40.3069839238502,40.3064554122542,40.3065049778605,0,3,2,0,40.4835729969969,43.1230821177609,42.9099443996388,41.5484332889874,43.3829314088338,41.9283835022414,41.9894810266264,41.9296331561832,43.3910096180472
240,42.7758918274183,40.3058612365618,40.3064565461161,40.3066968890326,0,0,1,2,41.7671230778303,42.2224949816751,40.8539146009788,42.5235840241203,43.3956189149654,42.1103391235226,41.4458984603911,41.4480124912598,43.1044937065796
270,42.3025126523868,40.3066130044348,40.3064469328194,40.3060887098108,0,0,1,2,41.9584459674356,41.8329991560303,42.813249123759,42.0064112962802,42.6381537878878,41.6213530556947,41.3361014459755,40.8754933604352,42.3848201744119
300,42.0751412862577,40.3065767786394,40.3064376968087,40.3063808256098,0,0,1,2,41.8995472236272,41.5156416472338,42.8533497213325,41.9227763994922,42.321838615971,41.2479254794078,41.1781676111215,40.7651238994252,41.8398912849087
330,41.8737931946222,40.3063800114813,40.3064540324995,40.3066250606131,0,0,1,2,41.3067346051588,40.8984372127511,42.5528333340002,41.7991545663363,41.998776033269,41.161610821727,41.0078030980505,40.8733948427036,41.6764662994603
360,41.6914907226193,40.3064397125737,40.3064553488695,40.3064409816527,0,0,1,2,41.1947643094046,41.1126601358631,41.9429144313676,41.4675118237829,41.7333667128958,41.1229161123755,40.9347037806994,41.0579617648666,41.6597171028744
390,41.4993193912204,40.3064629415387,40.3064764030606,40.3065484268692,0,0,1,2,41.3069677778304,41.2568615057493,41.9039716221212,41.2808030877782,41.409433631941,41.0039221018433,40.6644138574741,40.9213522337176,41.4916280303574
420,41.2614296486751,40.3064307327882,40.3064569802205,40.3065990235298,0,0,1,2,41.0997106427358,41.1833616170472,41.6482055168922,41.1984794065745,41.2488140522614,40.6871349470162,40.5556680073806,40.7249051279761,41.3906462257909
450,41.0816241528994,40.3064220310147,40.3064530783685,40.3065289786146,0,0,1,2,41.1077125748103,41.1314527812243,41.4590844021047,41.2029466199007,41.2044650512927,40.575951616756,40.5118734899581,40.6836898493478,41.2698473381608
480,41.0111663116826,40.3064426760257,40.3064710857955,40.306585503025,0,0,1,2,41.0516940953563,41.0393163231349,41.2120557181948,41.1794226386289,41.1537488166795,40.5238893554487,40.4838388065098,40.7316567553655,40.9595950759927
510,40.9551882225756,40.3064634534211,40.3064860740389,40.3066103648921,0,0,1,2,40.9778016229681,40.9029426800991,40.9091495069592,41.0976446673995,41.1021215144366,40.4789760354908,40.4438315493888,40.7126074172457,40.756961288307
540,40.9163273747686,40.3064589420731,40.3064624609999,40.3065955328755,0,0,1,2,40.8867818498003,40.7815180251665,40.7590149851929,41.0003345741546,41.0576249505587,40.4817635723365,40.4497738652526,40.6481620272879,40.6726788899121
570,40.8940312293019,40.3064664006011,40.3064461680585,40.3066035906006,0,0,1,2,40.8538752434196,40.7002174910955,40.6934182432424,40.9034468155557,40.9731611685333,40.4868344992736,40.4722418837095,40.5038548569937,40.6436342516469
600,40.872861198215,40.306463008489,40.3064397619698,40.3065999938521,0,0,1,2,40.8026965212108,40.6099000143436,40.6379710358456,40.8404581741454,40.8758206695478,40.4987272126005,40.4579345659574,40.4336601422409,40.6413391113504
630,40.8313110971664,40.3064463741923,40.3064415596235,40.3065813646323,0,0,1,2,40.7253843438181,40.5523284181235,40.6041664563929,40.7872870050514,40.8288296449717,40.4901638291871,40.4296215091235,40.4216852877435,40.6098969775309
