"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1711900191984,40.3063015023141,40.3065961682801,40.3065286665621,0,0,3,1,43.2282280605502,43.9989620490728,44.344446755246,42.3151018172647,42.0691890593496,41.8675761309678,41.5459193481737,41.2709798889072,42.4894695173685
180,42.2208625121789,40.3064171302912,40.3065181918112,40.3065693627824,0,0,3,1,42.9240557839903,43.2659519868065,42.3241171806286,42.7420247350161,42.3330616010254,41.5414174182069,41.0629677088525,41.3107985747004,41.3636388545078
210,42.4008401316677,40.3067392854488,40.3063743238818,40.3063550968617,0,3,1,2,40.4204125041801,41.8466457513421,41.6663414141161,42.0324129958966,42.4737944283959,41.1268709713975,40.9126314442769,41.6616458065215,41.9823519305438
240,42.4860111901846,40.3058843888784,40.3065650325003,40.3063794390433,0,0,3,1,41.1575012054893,41.492197473806,41.5445354225137,42.2838006655796,42.5647301578491,41.2816742856502,41.3549276470624,40.6051765441629,41.3201216890212
270,42.568917180025,40.3070419372259,40.3062803858082,40.3067171366503,0,2,1,0,40.4469987945524,41.2946746771619,41.3152809477997,42.0730192559838,42.5795446056345,41.5539062821059,41.9554328670397,40.7927148373631,41.1942940023487
300,42.441843227224,40.3062757021958,40.3063999179435,40.3062774262649,0,2,1,0,40.4951437879155,40.9592093367391,41.6948547198352,41.205601783247,42.4022758597108,41.5934559676298,41.9699082579728,40.5906390539915,41.1129282659759
330,41.8053291926307,40.3063218607924,40.3064753162628,40.3065133442823,0,2,1,0,40.7123070921955,41.2825669778359,41.9716347138843,40.4103506670541,41.1194973618586,41.6147594258095,41.5540147318413,40.6214578669332,41.0424085626198
360,40.8998057583997,40.3065863854244,40.3064293397012,40.3064466313292,0,2,1,0,40.9408910222102,41.2793649790441,41.1656346754771,40.514447686653,40.5485574778112,41.2359491901298,41.0167416923632,40.5771055596998,41.0799827230159
390,40.7387498147752,40.3065259363533,40.3064531361873,40.3064628561603,0,2,1,0,41.2191400077482,41.2670598532219,40.7875739804323,40.5777576436835,40.5823235253707,41.0074459414112,40.8881855034238,40.5109392596909,40.9702357257312
420,40.877510795526,40.306477312755,40.3064440602135,40.3064357027781,0,2,1,0,41.1168510355151,41.1510411636426,40.7191340876112,40.5396472348845,40.5700183854942,40.8536310187962,40.798158523541,40.5104797882873,40.8555559921676
450,40.887755777303,40.3065537716229,40.3064289436835,40.3067566275961,0,2,0,3,40.9526413590925,40.9799589484111,40.447613296615,40.4544417969417,40.5222082801832,40.7410371118291,40.633220985297,40.7075979736476,40.5476608243574
480,40.8385593510571,40.3065632630714,40.3064393243507,40.3055188124533,0,2,0,3,40.8281793516692,40.8369707062071,40.5753662093618,40.4055903733586,40.4891187906166,40.6223791753571,40.4408892490689,40.5259917372992,40.4469283528657
510,40.7343702195604,40.3065427909348,40.3064387610371,40.3059307879125,0,2,0,3,40.6816142194962,40.7034374899237,40.5474906006021,40.3804203676035,40.4267994361738,40.4187269610564,40.3960072863995,40.5626829679776,40.487649163722
540,40.5803783145993,40.3065425446527,40.3064353369627,40.3064690504515,0,2,0,3,40.5051282417617,40.543290786603,40.4781604430712,40.3599390265414,40.3962143379081,40.3786498045669,40.3839290780473,40.5510684764445,40.5221093226466
570,40.5107061842795,40.306563000986,40.3064360340773,40.3064089898296,0,2,0,3,40.4147119192291,40.3960436977652,40.426386568031,40.3326340857102,40.3664230996854,40.3701635620395,40.3686671133807,40.4604756980778,40.4919539646067
600,40.461629801021,40.3065026414357,40.3064367284538,40.3063861810504,0,2,0,3,40.3663963364546,40.3859472816959,40.3853858991135,40.3302736763101,40.3481270218292,40.3407846282495,40.3333527690895,40.4090584638744,40.4626457680464
630,40.3988897468676,40.3065188351558,40.3064386026154,40.3064848781204,0,2,0,3,40.3349890587236,40.3684595841365,40.3543019794094,40.3233203780953,40.3336305796606,40.3225007650405,40.3171509141903,40.3794512103212,40.4322780876723
