"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.709506990689,40.3065200735924,40.3063207666713,40.3066206707868,0,2,0,3,42.7327238121426,41.9631098224129,41.0705953548522,41.0142460148405,41.0587742797484,41.7528948885598,41.2851331560561,42.044264054298,42.2132815785957
210,41.42519755225,40.3064177385658,40.306456669194,40.3059148152666,0,1,0,3,41.4575698007117,41.2283064868711,41.5612277899893,40.8645883081258,41.0710377733295,41.0962360355495,41.0187555564712,41.7137759164396,41.85558846415
240,41.0983528038247,40.3064019504396,40.3065629630141,40.3063969408301,0,1,1,0,41.2181227566833,40.3959037823422,41.3731884897878,40.7402335048082,41.2077413578364,41.3071032023866,41.3784369834662,41.3574605326146,41.6801867739575
270,41.0663177008241,40.3065270631481,40.3064581273434,40.3067298333149,0,0,0,3,41.2204196412506,41.0915654235164,40.4892072780169,41.1431995276236,41.2603876789156,41.2022966033052,40.8914623156455,41.2834965267712,41.3588510323553
300,41.1056153178055,40.306447262726,40.306451794423,40.3056008679263,0,0,0,3,40.9730961832821,40.8544171547133,40.8669683024334,41.0642380607195,41.2305527234161,40.7899359629957,40.5817609022021,40.91657992533,41.0620435221973
330,41.0007520833666,40.3064128910096,40.306429760801,40.3065413628152,0,0,0,3,40.7528201546997,40.6320010618638,41.0887510020163,40.8669083857353,41.0761070770621,40.5222150493873,40.4822702085568,40.7860823005743,40.9295090358696
360,40.8175721600162,40.3064181169708,40.3064211240272,40.306853238027,0,0,0,3,40.7156249605944,40.6833454817542,40.9615008581266,40.7587705029064,40.8244105936696,40.5377555137049,40.5248991702522,40.7725018273119,40.7987344457159
390,40.7418390860461,40.3064062619071,40.306419938669,40.3064129803409,0,0,0,3,40.6617988975192,40.5918163096806,40.791043539624,40.7210447028457,40.7327483750901,40.5580246423823,40.452768179016,40.7081338677879,40.7049602336217
420,40.6399139861972,40.3064153677206,40.3064329466271,40.3066209613316,0,0,0,3,40.5808687585465,40.610485639861,40.7386918451297,40.6566099322129,40.6625505491168,40.5012634693285,40.4267024520361,40.6875444181853,40.682993797696
450,40.5777145756314,40.3063944677921,40.3064284713552,40.3068124261608,0,0,0,3,40.5370554545067,40.6113253728784,40.6919945976557,40.6279960997441,40.6462365103006,40.3949418579376,40.3812731315521,40.6360586885911,40.6395310166122
480,40.5240800077977,40.3063880241147,40.3064397935294,40.3066076378729,0,0,0,3,40.5323623298033,40.5737803966755,40.6281508515611,40.5930483822173,40.6042616190167,40.4030114854464,40.3907173878759,40.6036561629542,40.5896009435628
510,40.5149619735319,40.3064239796257,40.3064368995286,40.3067488090871,0,0,0,3,40.5268340769574,40.5093485906403,40.5741799317462,40.5710135245159,40.5702695608191,40.3923461642477,40.3678893365985,40.5604625076163,40.5733185266573
540,40.4990168456478,40.306450427185,40.306444386507,40.3066695646603,0,0,0,3,40.5049751926664,40.4727525977128,40.5176247351193,40.5311698085869,40.5404631909517,40.4049942326992,40.3845810126346,40.5012946541348,40.5272540741035
570,40.4761586525334,40.3064685856026,40.3064612003299,40.306775355498,0,0,0,3,40.4718296721384,40.4141312661562,40.482226916263,40.494590801363,40.5118552644986,40.4219056136255,40.3815403155883,40.4319279467592,40.4724130836002
600,40.4431830665313,40.3064608112827,40.3064559362349,40.3067175170918,0,0,0,3,40.4329436578617,40.3910005625405,40.4578763683605,40.4507137013053,40.483684925823,40.4276107678068,40.3759585960184,40.4018221931562,40.4234623647447
630,40.4181622432774,40.306428921986,40.3064274422379,40.3067025938624,0,0,0,3,40.3678366578181,40.3860675619729,40.4318055941718,40.4141084166034,40.4508538499859,40.4048413384765,40.3644019858622,40.3886883189929,40.4118625728601
