"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,48.1330400791712,40.307156363123,40.3065135003489,40.3071826088353,0,3,1,2,42.8302188287827,42.7787685451452,48.936318706597,41.3259593307394,46.5352680285013,48.7180852478308,45.3348826232897,45.0611704667623,45.5795916413536
120,43.6588682425022,40.306057646652,40.3064387674202,40.3062266213777,0,3,3,3,43.9043458804219,45.7702449492817,45.3756516294723,40.8207634593252,41.2307203095895,42.7943802296099,41.2482084706577,41.3215805467505,45.224628957999
150,42.5101697443011,40.3065815177891,40.3065875833747,40.306370688572,0,1,3,1,43.2569980639172,44.3968979464148,44.1103345564486,41.3880508749426,41.3444946000398,41.8100323433858,41.4875366430329,41.4136073861608,44.1280123294917
180,42.1253717558614,40.30652935987,40.306361635061,40.3066206467383,0,1,1,2,43.0797502798443,43.4337639734057,42.4760578963681,41.9954955329022,41.9003548445321,41.4285630868837,41.4489742662873,41.3924721200106,43.5474157298278
210,41.6314413407703,40.3062710678865,40.3064342903558,40.3061219863765,0,2,3,1,42.5266036207069,41.639706802763,42.2051903059166,41.312279760614,41.3019961480801,41.9820185279777,42.0511755430328,41.6269620272905,42.0836452714339
240,41.6956257450447,40.3066389603806,40.3063523882639,40.3068099343427,0,1,1,2,41.7870520483956,41.3156870724707,41.7939921483934,40.8718394425184,41.0557843460857,41.8506608969092,41.2666979524489,41.9310632103809,42.2264499668181
270,41.4485342790431,40.3064714146137,40.3064849714906,40.3064372819378,0,1,1,2,41.1613190062736,41.2434003574953,41.3577658154434,40.5770982309538,40.7709360996645,41.2652766662493,40.5918651534841,40.9054046826762,41.716658571263
300,41.3023872743135,40.3064257707194,40.3065051473881,40.3064734677309,0,2,3,1,41.0469706597808,41.2829948209475,40.8979219759645,40.5088122019635,40.5300839634921,41.0330562404505,40.6624464835192,40.4527792348642,41.2116329523062
330,41.1048568456704,40.306595280396,40.3064052188824,40.3067124608449,0,2,2,2,40.9430670725421,40.959235476372,40.7210978757084,40.495979393019,40.5219528914593,40.6049555707666,40.591470474543,40.5470229765342,41.0696650509396
360,40.8309873711614,40.3064917252875,40.3064906103299,40.3062694147942,0,2,2,2,40.798410943699,40.7348247911095,40.6690029188265,40.4253932425635,40.470489408866,40.4809304810894,40.4577591890012,40.5315999865664,40.9627172475925
390,40.6738895685192,40.3065559191648,40.3065105885737,40.3065780890204,0,2,2,2,40.7075972385767,40.7138724185248,40.603786611477,40.4013907118742,40.4513929690013,40.4504859364008,40.4071707389746,40.4724325644662,40.7871991574219
420,40.6131323434056,40.3064839046877,40.3063868914631,40.3066061308533,0,1,0,3,40.4649515456554,40.6189523872503,40.5498399466469,40.3637968799345,40.4248178457959,40.3537039534463,40.3414541262575,40.5662895191933,40.7104484659003
450,40.5751782366058,40.3065248907113,40.3064498435976,40.3064377413884,0,1,0,3,40.4076912433083,40.5245212967964,40.4890151994211,40.3648971067944,40.3916443787021,40.3549984384279,40.3538733324456,40.5203141693714,40.6482216089366
480,40.5172788647222,40.3064650329163,40.3064511694797,40.3066794747208,0,1,0,3,40.3995725951592,40.4514087520025,40.438207453062,40.3648384009615,40.3831804062981,40.3775496827122,40.3767925325904,40.455365197495,40.6035933721553
510,40.4454557321821,40.306505019216,40.3064430184209,40.3066226336349,0,1,0,3,40.3834840238227,40.3974719649833,40.403929784382,40.3590882035438,40.3888945455459,40.3864170135677,40.369963088703,40.407981037132,40.5528867747199
540,40.4000664357997,40.3064771057156,40.3064220661971,40.3066022336445,0,1,0,3,40.3790369493376,40.353335181239,40.3800069214185,40.3546970357673,40.3884978694377,40.3692328679641,40.3494123329174,40.3769628733326,40.508162125518
570,40.3800684179556,40.3064491871252,40.3064348029347,40.3065853751297,0,1,0,3,40.3673110154261,40.3389297778266,40.3699352706988,40.3576436084396,40.3758741051576,40.354258030385,40.3410789141718,40.3531004529702,40.4603056234028
600,40.3639730614891,40.3062211083375,40.3066389121556,40.3063490999571,0,0,3,2,40.3544397988036,40.3152521055359,40.3632042142548,40.3533019852382,40.3629781795108,40.3508856224882,40.3402131773562,40.31539642367,40.4159502418559
630,40.3548650421371,40.3081695763659,40.3071032335663,40.3082714230244,0,0,3,2,40.3450357237872,40.3386497861742,40.3530036504395,40.3481533542066,40.3547153416768,40.3563880070184,40.3270891169734,40.3107248277762,40.3349968956149
