"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9246167285874,40.3066201461529,40.3065082621754,40.3065432019813,0,2,2,2,43.4814677948053,43.4340824044072,42.8150993352865,41.1676987056537,41.5306467208291,41.8058625413398,41.791756017075,41.3493009777015,44.9468752733049
180,42.1416595698883,40.3064363360894,40.3065419027669,40.3064989937649,0,0,3,2,42.8844200952295,42.0529206073108,42.6599347271591,42.3938016159036,42.4159231551735,41.1129091729706,41.0166229418992,41.408538378789,41.7771585062384
210,42.298305807601,40.3066291939653,40.3065517816171,40.3066448842485,0,0,3,0,42.3783419337996,42.027824113576,42.3311887967982,42.5280893952059,42.4603104760044,42.070811450245,41.9509533128919,41.0907984192748,41.4554255306538
240,42.1939201832831,40.3065691506583,40.306430395631,40.3066896815998,0,1,0,3,40.7287018334108,41.8709647687676,40.3573394380576,42.428546340305,42.4434772126173,42.1338440989549,40.8840706058605,42.0180338701928,41.9840316267663
270,41.8882526323559,40.306239017763,40.3064475185212,40.3057404825461,0,0,3,0,41.5899426716214,40.4825292959735,41.3032349815974,42.3246647998138,42.2395100718439,41.9987654740824,41.6753521243965,40.9053224353983,41.8163134026434
300,41.7327989780297,40.3073462474752,40.3065123027997,40.3079456437767,0,1,0,3,40.5740831194539,41.3021057087961,40.4458500290505,42.1396635960422,42.0865251903058,41.6664145352911,41.0934001226078,41.29445908478,41.2969387068023
330,41.36573313952,40.3058500733795,40.3062962499605,40.3054137526184,0,1,0,3,41.2127431964296,41.2632683360915,41.4262933848925,40.8018261019931,41.3621743927262,40.9667205028293,40.5126746224433,41.368398400996,40.9004929110477
360,41.1579718909982,40.3063560788073,40.3063922594825,40.3061347171202,0,1,0,3,40.8877707063802,40.8565018164547,41.2894093610064,40.4507244218674,40.644588084784,40.5194210025005,40.461098582351,41.1329196114313,41.0594128309026
390,40.8673984839733,40.3064878904553,40.3064011050526,40.3065684119612,0,1,0,3,40.6985760421007,40.6909524470197,41.1553723497016,40.4143757979377,40.4643008354888,40.4567372392957,40.4439863531818,40.9355159331953,40.9969396371178
420,40.703607091853,40.306426713956,40.3064400327102,40.3065841054661,0,1,0,3,40.5258643878346,40.5722642174438,40.7429810881159,40.3911366371635,40.4247714351345,40.4677337112449,40.4697441441149,40.7543291442553,40.7695701179845
450,40.6237007242257,40.3063938541025,40.3064426043726,40.3061712560213,0,2,1,0,40.6463590457419,40.6322411776635,40.5406324846547,40.3771834654292,40.4122015591039,40.659646530397,40.6930393512827,40.5750970813753,40.6595650963716
480,40.6105439548171,40.3065119353137,40.3064973846397,40.3065957947068,0,2,1,0,40.643237723692,40.5716751515907,40.4816275516374,40.4216514436236,40.4226210145292,40.6315796895273,40.6108977521503,40.420790188475,40.636947204124
510,40.5684556600612,40.3066285616316,40.306463303664,40.3065424020953,0,3,2,0,40.58731884772,40.5546743110043,40.4157425940587,40.3766017699862,40.4022513530949,40.5641686993747,40.5160204893437,40.359754584723,40.5617665034978
540,40.4966092769227,40.3065483562675,40.3064714103224,40.3064590616439,0,3,2,0,40.5270816277015,40.5214606902052,40.4212492519304,40.3812243499871,40.4291009775536,40.4813687967986,40.4497769816623,40.3521375257689,40.5090679768067
570,40.466042915252,40.3066855308325,40.3064614934504,40.306414395251,0,3,2,0,40.4776667714876,40.4737674692893,40.4089983420548,40.3455138602539,40.3804885625211,40.4335185293417,40.4239325046573,40.3369444967036,40.4718874411438
600,40.4426563339398,40.3065822349361,40.3064717437799,40.306383108686,0,3,2,0,40.4347348773461,40.4391287301043,40.3875496339762,40.3422238278336,40.3446571003722,40.4022144503127,40.4004509976162,40.3366640391413,40.3882249929199
630,40.3829003117328,40.3066673109065,40.3065095946065,40.3063925137531,0,3,2,0,40.4031621737706,40.4005156513615,40.3706708319794,40.3246298019664,40.330660976531,40.3818628513382,40.3836150940021,40.3436865330315,40.3594437265283
