"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.426739528832,40.3060392002672,40.3064513892604,40.3056568814768,0,3,1,2,42.0149454121479,46.0574831068685,47.7580414768587,41.3362998556106,45.5876244150533,48.9962473887014,43.2951683002034,43.6783374595662,44.7486008782817
120,42.4490856483646,40.3062312190757,40.3064677203633,40.3064547330343,0,3,3,3,43.9209493661607,44.7241455380815,45.1959852995812,40.8422119034289,41.2392554384564,42.5696104782716,41.5510273260245,41.1271888984721,44.3936978784707
150,42.0943944218335,40.3067790135059,40.3064544537043,40.3069010748754,0,2,1,3,43.5248382224609,42.7547037974685,42.4129454521103,41.1844408058812,41.2498840084987,41.6202328406121,41.519386122656,41.5093807417802,44.0513864142869
180,41.5138698621554,40.3065105469343,40.3064291397427,40.306253406237,0,2,1,3,41.677113459372,41.3979416835624,41.9265675512081,40.8204578027808,41.0701175618893,41.488207824339,41.124726818171,41.3010794291747,42.9914494979772
210,41.3387572762105,40.3063672259019,40.306494533126,40.3064788262029,0,2,1,3,41.2041805328556,41.0352942807544,41.1813389086076,40.4883809133021,40.8927279636851,40.8444982405215,40.7119291881751,41.0035743891001,42.3302479010922
240,41.1648293621962,40.3065813401007,40.306477812064,40.3066703330639,0,2,1,3,40.8836986057609,40.9479135565089,40.8840062725588,40.5830660329702,40.6961026954214,40.6434931539852,40.5087779978834,40.7642653014484,41.926434934017
270,41.0350772127809,40.3065616179587,40.3064735019383,40.3063789830901,0,2,1,0,40.891521593734,40.5841964928159,40.7392562178613,40.6725263248457,40.7762797674812,40.7387344798979,40.764009684553,40.7857830911725,41.5093194506181
300,40.9028285404984,40.3065296900362,40.3064442342114,40.306420345699,0,2,1,0,40.8391501534266,40.5214325425042,40.6975764426548,40.6717161736078,40.864711851208,40.8247628719767,40.8144069805242,40.6716214898358,41.1394898826795
330,40.7376598581938,40.3065142322454,40.3064363401394,40.3064659551514,0,2,1,0,40.8672540848453,40.7216280004312,40.6600678176656,40.5894319023914,40.7248178159027,40.8116111732321,40.7683043821092,40.6669796434577,40.8565856722708
360,40.6948759128853,40.3065161755586,40.3064422491298,40.3064317449844,0,2,1,0,40.8282588052809,40.7566756387962,40.6337667389462,40.5093658836042,40.6352997476893,40.7379858741108,40.7353239846045,40.5652584577231,40.7174824765935
390,40.6642188542988,40.3065280527557,40.3064413659098,40.3064403736974,0,2,1,0,40.750323471265,40.7091444350024,40.5304333215624,40.4600256935731,40.6134426819131,40.667676086182,40.6883874411625,40.4805480363745,40.6450304950539
420,40.5784478217511,40.3065461338303,40.3064429133317,40.3064504153866,0,2,1,0,40.7069046607134,40.6874124103193,40.4826864286357,40.3961213655476,40.4969724154301,40.6168085803656,40.6260949115285,40.4201858528276,40.593883761447
450,40.5218809027856,40.3065558644763,40.3064474417007,40.3064480813783,0,2,1,0,40.6735433483342,40.6216976308594,40.4671360842324,40.3704165185631,40.4392030554189,40.5667124123278,40.5375959991267,40.4114449659767,40.5553483698017
480,40.4832267214316,40.3065484192255,40.3064470605164,40.3064318656646,0,2,1,0,40.6105812571204,40.5570670979803,40.4608088150855,40.3599101301176,40.4141713590839,40.5166248803565,40.489821930997,40.4157921758879,40.5310472550279
510,40.4565265919436,40.3065351952267,40.3064421226453,40.306429110312,0,2,1,0,40.5530588835918,40.5258444897691,40.4419052627929,40.3538450549686,40.3844750698231,40.4759884572363,40.454269208842,40.3980783645992,40.5023160823045
540,40.4316135292622,40.3065388780267,40.3064353117333,40.3064203365729,0,2,1,0,40.5061375418539,40.5064340389266,40.4191578755354,40.3456442465983,40.3649204150235,40.4509177468828,40.4310413551631,40.3745590167481,40.470392169545
570,40.4182726663055,40.3065316143023,40.3064354698934,40.306419928385,0,2,1,0,40.4689253532481,40.4801224486159,40.4010834586586,40.3389032855493,40.349501938279,40.4278830350729,40.4153892600858,40.359637485932,40.4443857903164
600,40.4192051323651,40.3065198126375,40.3064344346352,40.306426142773,0,2,1,0,40.4389441266437,40.4494632230481,40.3621849411859,40.3337685238313,40.3406003085374,40.4038062571404,40.4004266569601,40.3479415176666,40.4219549242428
630,40.4170762838239,40.3065347056608,40.306436854048,40.3064278985812,0,2,1,0,40.4153090549582,40.4216530886355,40.3449928274484,40.3268877264131,40.3322531714689,40.3867953958221,40.3858775280465,40.3414286375122,40.3929855630626
