"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.6791824479169,40.3060601124642,40.3064456120577,40.305529128698,0,1,1,2,43.1198403626915,42.7134608791797,47.1235897186281,43.6900298481615,48.8099129129779,48.961146134059,42.3592813590813,44.5689059171497,44.4988112923774
120,44.2713901404804,40.3067849379028,40.3065531241652,40.3067347705476,0,3,2,2,41.9885044299318,45.823807845532,46.6694312192052,40.5763813554892,42.2942630979858,43.9693794639768,42.6342724346419,42.4161798418391,45.1130991774
150,42.3981372350217,40.306879898717,40.3064525278683,40.3068506435695,0,3,2,2,43.1763053824863,43.4514634332923,42.205882083394,41.0513120627309,41.0880099482486,42.5916071693424,42.6156538178398,41.5183905810701,44.0760934081207
180,42.3107737910838,40.3064741419144,40.3064974691566,40.3062266791403,0,3,2,2,42.4314162966411,41.635993845717,41.3131467238426,40.9325737677721,40.9965040035363,42.7044955676925,42.5076139188172,41.4314912251961,42.5858551245104
210,42.1306266692785,40.3066052260918,40.3065359478404,40.3063533977482,0,3,2,2,41.4691164690703,41.5585600650092,41.4945557343289,40.9234698247945,41.101827149903,42.370599890101,41.6126046105622,41.1843545379589,41.8477740720094
240,41.7361021223202,40.3068673690998,40.3064806252916,40.3064596449905,0,3,2,2,41.5433027460719,41.0783601592984,41.2073613708643,40.6182898119604,40.7362380369673,41.341068442537,40.5411854150761,40.6791580228613,41.5237425508172
270,41.3192495545006,40.3064180954925,40.3064749299146,40.306253171436,0,1,2,0,41.5102813122514,41.0127691162071,41.1452852835274,40.8211324909158,40.9483962096986,41.0386541308657,41.0639393018898,40.4610099625715,41.0305951456955
300,41.2023920047984,40.3064916646757,40.3064605581672,40.3064197489716,0,1,2,0,40.835524477061,41.0873250842827,41.0251175607,40.9141687651099,41.1050131305639,41.0452264044306,41.0617843825185,40.4855807900152,40.6815194598968
330,41.1042710528608,40.3063422667962,40.3064622868247,40.3064219851399,0,1,2,0,41.0071768608919,40.9710559126723,40.8143050373962,40.8599540040137,41.0077807554134,41.0011167767392,40.974629376499,40.5687655905674,40.6615774795946
360,40.9836220195909,40.3064758013014,40.3065003389693,40.306449324532,0,1,2,0,40.9957213023822,40.8985010762682,40.7394924844386,40.7888446328828,40.9195075330964,40.8972787101356,40.8461339440477,40.6332418414913,40.6872481340904
390,40.8979477131877,40.3064862726733,40.3064611725211,40.3064455760403,0,1,2,0,40.9036298753458,40.7869945646715,40.6816235776573,40.6612416013516,40.8155789284616,40.8031228965435,40.7467481370679,40.5429078690634,40.6262189941759
420,40.7917805375087,40.3064468251271,40.3064621837181,40.3064257260283,0,1,2,0,40.8359279931169,40.736310089119,40.6291868942252,40.5817262180335,40.7623732067977,40.7095987299075,40.6737855725058,40.4629831491003,40.5587719933793
450,40.6383539280412,40.3064072405934,40.3064641614158,40.3063935443677,0,1,2,0,40.7469248508828,40.6853832191337,40.5766227804435,40.5130850921413,40.7374502089084,40.6275412629214,40.615321735356,40.433042244033,40.4986297913707
480,40.5426558248555,40.3064015723782,40.3064544362709,40.3063845696213,0,1,2,0,40.6703188363167,40.6201823194832,40.5251811811709,40.4789722218598,40.7154125019007,40.570563904941,40.5636842121534,40.4212011179995,40.4662682893847
510,40.5220497306671,40.306396257735,40.3064572239462,40.3063790342595,0,1,2,0,40.6103967386075,40.5687295274673,40.4895727896014,40.4443780214334,40.6455100419236,40.5314685040653,40.5246831537486,40.4244618666153,40.4578132679865
540,40.5338289603553,40.3064007873432,40.3064567282648,40.3066155173695,0,1,2,3,40.5522485165282,40.5093670476495,40.3307603062218,40.4411219001706,40.4983698515351,40.4555926117815,40.4029945480549,40.4100484787207,40.4504266853151
570,40.5008688743517,40.3063947805607,40.3064575966255,40.3055288741103,0,1,2,3,40.5078769904188,40.437071124237,40.418732327368,40.3486813233049,40.4044523794102,40.4235464779157,40.3843360468221,40.3559204948386,40.4187393840312
600,40.4565995255671,40.3063597653023,40.3064508255591,40.3065397755487,0,1,2,3,40.4624267444745,40.4056924096743,40.4161848232596,40.3305472354889,40.3606990056001,40.3734802887179,40.346225668098,40.3302953477348,40.3852363529385
630,40.4420047976493,40.3064112203227,40.306443104768,40.3064767403917,0,2,2,1,40.433164838964,40.3630858850505,40.3870811723149,40.3191863571033,40.326746913334,40.3866540798438,40.3691976167111,40.327238828538,40.3607850641705
