"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.5073580055683,40.3068009940209,40.3064756950564,40.3060169207001,0,1,2,2,43.9956844594221,48.0806182374721,45.9805662205297,45.1469155523974,49.590318707247,48.2822707533976,42.3325831553711,41.9064658393809,44.4280247740756
120,46.2747438325533,40.3064215408992,40.306467968031,40.3064481489741,0,1,2,3,44.4509106440585,46.0388765381018,44.853451025584,41.2637823695762,44.4252930514607,43.1082810643033,42.3042339010535,41.7739021567121,44.7833703294945
150,43.778948428927,40.3063468690812,40.3065530453118,40.3065452630401,0,1,3,1,44.8919796254638,43.9440473287355,43.9470103262452,41.3874383445852,41.7372187476337,42.8435221148788,42.7812734116378,41.3039241274433,41.7475794883545
180,42.8540507879512,40.3066171320678,40.3063885494036,40.306658141809,0,3,1,3,43.3644710154564,42.2980466865492,42.8578259050039,40.7136612354424,40.7845199543887,41.7661714656198,41.8807388771984,42.6564555191062,43.0592992976352
210,42.6900936058427,40.3061212219959,40.3065418242928,40.3059595751641,0,0,3,0,42.6482276122922,42.4586921885805,42.2109097096084,42.6400355918548,42.2689566267126,42.1957772854382,42.4747806556321,40.7552923322252,42.2976752706181
240,42.8376214626626,40.3066604480207,40.3063732742038,40.3067000213286,0,2,2,1,40.3837186808911,42.2288144487445,41.6078099982434,43.0712265322945,42.5998439561313,42.1796511473567,41.7762381468037,41.2513642337632,42.0563985241655
270,42.0900730711744,40.3059501428931,40.3064723700191,40.3062459163349,0,2,2,1,40.6981416876821,41.9075810858451,41.5411297531898,41.8238387809224,42.2138902009387,41.670742931224,41.027582412356,40.7900173265822,41.6257916786646
300,41.108819349692,40.3062504756542,40.3065205231559,40.3064394791891,0,2,2,1,40.5367261499955,41.4430473445899,41.5238236531257,40.4355375446794,41.1493066294431,41.0762801386072,40.8572384778571,40.9502713691581,41.3339347142772
330,40.7633497796152,40.3065616774885,40.3064268562354,40.3065475362551,0,1,1,2,40.6333782933026,41.0492200361267,41.326220800491,40.7470801672509,40.7237306975335,41.0032370254249,40.9102101790089,40.9373147525182,41.2393345192954
360,40.672788813032,40.3065144069396,40.3064782676338,40.3064986707128,0,1,1,2,40.9129175947407,40.9421418548642,40.9329770867892,40.7056250555088,40.6984725038556,40.7160316327693,40.5948585020255,40.8941809307935,41.1443884163903
390,40.7055484660597,40.3064928750709,40.3064532145303,40.3066237482708,0,1,1,2,40.8032794234233,40.7957094079307,40.7084112383659,40.4845713131878,40.5570471227354,40.7066416626092,40.5333598901159,40.7011335690439,41.041696506822
420,40.7300424976408,40.3064889479906,40.306446971082,40.3064438899395,0,2,1,0,40.8477106033188,40.7100395078926,40.6391078680965,40.3820030531117,40.4213836517391,40.9674371818379,40.8540804601917,40.4371736623352,40.9613645324522
450,40.7516218688843,40.3063997906795,40.306433314259,40.3064252543789,0,2,1,0,40.8546953177874,40.6675848839371,40.5952397245157,40.4450280541412,40.4744288909196,40.8168717243784,40.7287434202928,40.4152028361166,40.8161707313818
480,40.7290122258943,40.3065781807173,40.3064412483905,40.3064297083003,0,2,1,0,40.7912322666994,40.6797233574861,40.5644182587513,40.428061173912,40.4757434729538,40.6871573798568,40.6371112344422,40.4222426636104,40.6402788938782
510,40.6336117251022,40.3065273256001,40.3064500445766,40.3064434141719,0,2,1,0,40.7190142569551,40.6526840617855,40.546744344219,40.431078456531,40.4794852650602,40.6039283949646,40.5850723499701,40.4292549613311,40.5984694246209
540,40.5786324540907,40.3065367426142,40.3064553817207,40.3064295107227,0,2,1,0,40.6621251326858,40.6231664349681,40.5247622590561,40.400110914821,40.4486509054288,40.5635020143323,40.5509337358777,40.4362326581929,40.5661696726722
570,40.5370333954789,40.3065426981654,40.306443487579,40.3064332652301,0,2,1,0,40.6178592016433,40.5878375224774,40.4927033783953,40.3933167149149,40.4302727671555,40.527577030063,40.5195630065996,40.4264636594794,40.5250816940681
600,40.4894739281724,40.3065449748852,40.3064441861975,40.3064312248972,0,2,1,0,40.5713585770762,40.556189642182,40.4597661184598,40.366931453311,40.4045014859475,40.4926675862847,40.4906359923582,40.4134827044906,40.4696488909219
630,40.4432079148786,40.3064412409741,40.3064296489765,40.3067325807898,0,0,0,3,40.5053102907586,40.5233447541045,40.2992925430368,40.4746090268938,40.4515423842908,40.4668529172777,40.4445653556081,40.4916107115336,40.4186142560101
