"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.203422048364,40.3064062546992,40.3065899222825,40.3064169271782,0,1,3,1,42.5507968059858,44.7569787649747,43.2006357605229,41.2633924662393,41.6505228782526,42.7723835783397,42.353445928177,41.8177255940884,42.1543927529845
180,42.1857224227006,40.3064869893964,40.3065059098387,40.3064602360991,0,1,3,1,42.4150824050496,43.5725800656219,40.54552214179,41.051706614279,41.3672001761267,41.8443501368936,41.2430625176951,41.3669146257462,41.5895360430128
210,41.6406457695163,40.3063217001948,40.3063704597729,40.30640260074,0,2,1,0,41.9997211097729,42.6379652255623,41.8627413715543,40.7375340624085,40.9314761421007,41.8790322486445,41.892933028073,42.1840889911001,42.403761431398
240,41.6085162477154,40.3064056339335,40.3065101373792,40.3065332397694,0,2,2,2,42.1555347231268,41.8357345171921,40.496669738359,40.8252401147974,40.8654801188809,41.6985733494339,41.6991761855162,41.2102673033669,42.1309423934926
270,41.5590198170334,40.3067410655049,40.3064444332292,40.3063499941899,0,2,2,2,41.53614343483,41.1348198495231,41.0551126726559,40.5794048324937,40.6401859730413,41.0434209910274,41.2587936839624,40.7165610449113,41.4272984814156
300,41.2768106206244,40.3064588947528,40.306492035306,40.3064074694087,0,2,2,2,40.9228769498547,40.7903423181699,40.8949690607879,40.4621711989355,40.4798453346566,40.6610717107288,40.6292201656612,40.4728661899591,41.079115440311
330,41.03526441789,40.3065046358244,40.3064884636866,40.3065097796147,0,2,2,2,40.777649912961,40.6672006212469,40.7733043212643,40.415475474729,40.4359410439242,40.5335738618353,40.5061525606745,40.4387220461771,40.9187808668413
360,40.7744542918861,40.306499833025,40.3065225669765,40.3063717752481,0,2,2,2,40.5898445558057,40.5938712372876,40.6669243307177,40.3895625116351,40.3983288159767,40.45329001238,40.4226219684198,40.4653586822224,40.7582837653364
390,40.6334254772452,40.3065304873696,40.3064942847779,40.3064196451587,0,2,2,2,40.5168929190373,40.5446593209475,40.5507060432422,40.4088057579883,40.4358480733356,40.3897614630999,40.3700994660976,40.4926194227099,40.6393269357556
420,40.5824772001768,40.3065435735539,40.3064959456543,40.3064754363123,0,2,2,2,40.4518969289516,40.4682807231717,40.4741172072471,40.3830608670543,40.4516917513218,40.397121581244,40.3607298793984,40.4243260605539,40.5524502899104
450,40.5368508610858,40.3065383898605,40.3064690727629,40.3064171876617,0,2,2,2,40.4122810103609,40.4084007602896,40.4249411905863,40.3418371596764,40.4247237317467,40.4109088903753,40.3871681295071,40.379021429562,40.4692783476244
480,40.4395413749361,40.3065334820343,40.3064656964801,40.3064413932349,0,2,2,2,40.3785716130013,40.3758655526042,40.3920681795765,40.3226719196548,40.3599514298787,40.4078175975908,40.3674876992279,40.3459609254565,40.4140355445936
510,40.3825767625926,40.3064881217467,40.3064532534462,40.3064365853291,0,2,2,2,40.3566237105641,40.3549924220795,40.3605531008064,40.3150291152237,40.3275346777557,40.3865006153431,40.3328763763578,40.3289831243477,40.3802630116215
540,40.3518665079079,40.3064595135061,40.3064674849298,40.3064512881127,0,2,2,2,40.3429504036275,40.3401628076799,40.3402130229066,40.3139083442874,40.3180019589327,40.3444682544081,40.3212737158572,40.3229324630344,40.3619813125072
570,40.3363746750472,40.3064292803567,40.3064569472563,40.3064212611861,0,2,2,2,40.3336097522701,40.32983282062,40.3275925070723,40.313294254275,40.317059185161,40.3211601195325,40.3169989381942,40.3195216940657,40.3481978318703
600,40.3286034105232,40.3064438533757,40.3064124002226,40.3063502078408,0,2,1,0,40.3367306089104,40.3358447107369,40.3231588867455,40.311901790226,40.3161696050391,40.3351984190016,40.3244429144509,40.324545566907,40.3380741124453
630,40.3281018123829,40.3062404598869,40.3064318651387,40.3062732566162,0,0,3,0,40.3369503686753,40.333364028532,40.3258382005609,40.3260070749668,40.3250146782047,40.3343943886805,40.3248474350714,40.3076443994479,40.3201269816916
