"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.9129750882338,40.3064553273424,40.3065160707636,40.3067169288968,0,2,2,2,44.4094727696626,43.3402886650473,44.9147317242635,40.8996023868755,41.1244875320145,42.4791978199782,42.099852403738,41.4802783956954,44.3942865189457
180,43.3721767330641,40.3064472929905,40.3064883707973,40.3064797381799,0,2,2,2,42.6250360226195,42.3744646147751,42.5155115793582,40.8560984130078,40.9694819231677,42.1751189775901,42.1910154916323,41.6656804653779,42.4473537152483
210,42.8012024149386,40.3065247364504,40.3064984597236,40.3064327743818,0,1,2,3,41.895707518899,41.5060803401129,42.2328745031591,40.8251509702881,41.0874837080838,41.5485884192874,41.2501241820952,41.248442183403,41.9736864310463
240,42.0678496003743,40.3064962810877,40.3065925225926,40.3065249628497,0,1,3,3,41.2788560924589,41.4717693759441,41.7920761590642,40.8137692784695,40.9920754499751,41.3891310308068,40.7369565865181,40.7204539992327,41.4988813537495
270,41.5029734162163,40.3065706494867,40.3065340139002,40.3069623656551,0,1,3,3,40.9774548979108,41.2697690336434,41.4768969766888,40.9965020710121,41.0098437449231,40.7311008628061,40.5590925679415,40.7169491630145,41.1481054113277
300,41.1510318263042,40.3064960547612,40.306569941978,40.3066813172797,0,1,3,3,40.9496422424467,41.0444146791335,41.1836786014861,40.9579853013192,40.9774584147324,40.5137403469825,40.4869640124929,40.6732500556082,40.8982801237209
330,40.9310768159083,40.3065474095569,40.3064249373808,40.3068054321363,0,2,1,3,40.7809051860871,40.8643688271013,40.8685144529931,40.7143222798197,40.836041152187,40.4549776304161,40.4264377371796,40.6925722127454,40.8606773656213
360,40.7097834656938,40.3063152426982,40.3064767494544,40.3067168500588,0,2,1,3,40.6601357403174,40.7156935396789,40.6112340985171,40.4445157061815,40.6498404189983,40.4066199676364,40.3965445107091,40.6101668804548,40.8114203384111
390,40.5507288214292,40.3065904062218,40.3064526593164,40.3067913674113,0,2,1,3,40.5706184972104,40.5277017091688,40.4913004604239,40.4046208930457,40.5020895591084,40.3832749014533,40.3718903984745,40.4761414271731,40.7531242616306
420,40.4630579143728,40.3065412404846,40.3064818703984,40.3067315316186,0,2,1,3,40.4893907572186,40.4548185208779,40.4413145688644,40.3962602246011,40.4318097052466,40.4137452918827,40.3913718090831,40.408768442989,40.6555031884028
450,40.4101978518792,40.3064522011683,40.3064896794015,40.3066438904762,0,2,1,3,40.4265629442138,40.3992542392465,40.4030326218002,40.3582101615937,40.3838515505165,40.3903119779873,40.3700565652454,40.3766757150913,40.5740933151853
480,40.3769890621834,40.3064541117416,40.3064917030967,40.3065671487488,0,2,1,3,40.3761465775886,40.3783400187451,40.370357989243,40.3336290645958,40.3495887178111,40.3454991788798,40.3341276116604,40.3648456506238,40.4474926076646
510,40.3510411923191,40.3064676744124,40.3064768520429,40.3065565043897,0,2,1,3,40.342671665735,40.3583059739113,40.3485368425678,40.3184225173308,40.327704532434,40.3273814329174,40.3160697640792,40.3478756676374,40.388390330646
540,40.3396365690458,40.3063845185318,40.3064657038832,40.306368505737,0,1,1,0,40.3344935436104,40.3144908888728,40.3497957996091,40.3281879527396,40.334282693789,40.3510824090748,40.3390524884277,40.3485146293708,40.3678320495549
570,40.3313996798563,40.3064853128178,40.3064453138355,40.3064960040816,0,1,1,0,40.3279843725704,40.3113491459479,40.3459646116273,40.3275223322945,40.3331824522193,40.343252815001,40.3460678967555,40.3486336886066,40.3553974808946
600,40.3242647381379,40.3064287472842,40.3064481962748,40.3065291059676,0,1,1,0,40.3364479522866,40.3146426356347,40.341161908721,40.3238704284581,40.3281634623893,40.3389627783001,40.344086642251,40.3437786261421,40.3461418011169
630,40.321802476576,40.3064415959459,40.3064607795423,40.3064529933181,0,1,1,0,40.3352858388885,40.3155990204573,40.3332861434685,40.3177490057834,40.3234943120314,40.3389944357944,40.3376708943045,40.3300563498909,40.3366995176873
