"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5230718005539,40.3064949821444,40.3065109399789,40.3063257190306,0,2,3,1,41.7543769641373,41.4644901734443,41.594191615117,41.0341809533015,41.0809639142027,41.5571478027615,41.4415938382165,41.0455358347021,41.2775156021119
210,41.4313759337181,40.3064549416763,40.3063976354166,40.3065661018912,0,1,1,2,41.4491102729773,41.181955034691,40.6578617793427,41.0590573187519,41.4059815782833,41.2232040165177,40.8388605828816,41.2250182665646,41.5053000336183
240,41.3431097724533,40.3064431573502,40.3065026949641,40.3063171352053,0,1,1,0,41.3871988924893,41.3151945705134,41.0781278698749,40.7564854688928,41.251127638329,41.3064126430141,41.2978728230947,40.8531405815076,41.4182414662291
270,41.2530010587399,40.3065102276792,40.3064374881914,40.3066935380385,0,1,1,2,41.2692141857812,41.1330560771322,40.3678493630959,40.7541298756616,40.9504335622545,40.9394870426565,40.7596357300309,40.8444950951033,41.2303543802891
300,41.1750566381167,40.3064534087555,40.3064631611496,40.3063897552402,0,1,1,0,41.1201094257088,41.0741656612998,40.8704026788273,40.8396464974096,40.8438800774012,40.9445120896543,40.9085566754246,40.7394799202741,41.0467725448625
330,41.0635022733426,40.3064802584411,40.3064737541657,40.3064808564567,0,1,1,0,41.0192251219583,41.0455925979028,40.9219563526184,40.717699585845,40.9090420544678,40.9476095771863,40.932870392987,40.6653967023943,40.9413643963198
360,40.9979446210582,40.3064683403118,40.3064463418553,40.3064623741729,0,1,1,0,40.9458438784896,40.9748871587448,40.8493842670067,40.5202250719503,40.8573927865031,40.9229500595605,40.870607515595,40.6307976131422,40.8620520102777
390,40.9565181413278,40.3064734549162,40.3064605652949,40.3064727793935,0,1,1,0,40.9094030204017,40.8930826770305,40.7810499056792,40.4465953910912,40.7470999011339,40.8551191070954,40.8189464947877,40.6820481096788,40.821815187629
420,40.9221120115325,40.3064681208817,40.3064606035885,40.3064692578132,0,1,1,0,40.8661605112108,40.8222983619759,40.6721589825927,40.4255896839537,40.5762658135212,40.7822020479559,40.7566694088215,40.5951742088054,40.7754446052723
450,40.8894732919058,40.3064585573642,40.3064489284659,40.3064593090041,0,1,1,0,40.8260822920431,40.7724145657237,40.6080431837693,40.43855087395,40.4855284803847,40.7247481182484,40.6993125600244,40.4868540760834,40.7232064918611
480,40.8605017518361,40.3064560745268,40.3064442544515,40.3064471922413,0,1,1,0,40.7844291640839,40.722229825462,40.5658250823476,40.4694737222582,40.4880704198857,40.6861095418476,40.6599681705335,40.4417167839218,40.6596329124027
510,40.7995927441871,40.3064575605879,40.3064404295683,40.3065448188994,0,1,1,2,40.7449802554955,40.6396026168328,40.3580642793397,40.4546014755964,40.4858017268918,40.5799976989805,40.4427883022943,40.4445654639151,40.5755783937827
540,40.7501452857899,40.3064613784628,40.3064490410391,40.3060135015997,0,1,1,2,40.5346004815011,40.520499960814,40.5045252967626,40.3950337369477,40.4342755561948,40.4187121439033,40.3785224040634,40.4384839522207,40.5397882287663
570,40.6180195974124,40.3064728962146,40.306432120053,40.3064980039859,0,1,0,3,40.4146493989116,40.4273545049127,40.4750456800074,40.3302887064504,40.3565944570433,40.3543183667052,40.3514805748559,40.4469667307579,40.5477070301114
600,40.4933962484119,40.30645699719,40.3064400423278,40.306515179249,0,1,0,3,40.3975832496373,40.3799155614146,40.4288950953814,40.3435506129309,40.3464988626365,40.3596514648957,40.3600340864787,40.4266433016603,40.5042176309088
630,40.4330931930325,40.3064176941928,40.3064334132985,40.3065508175692,0,1,0,3,40.3962457462216,40.3840040761646,40.3997292157272,40.3673954063941,40.3774975739445,40.3491370740613,40.3432407169721,40.3904278790479,40.485282530278
