"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6445447243839,40.3065992617736,40.3064761008831,40.3064061475128,0,3,2,2,40.5926513020638,40.636717361612,40.5225842867061,40.3795695372476,40.4387654841109,40.4975343779208,40.4444820934497,40.4015672116648,40.6356870454646
330,40.4838478875734,40.3066381939491,40.3064802047006,40.3064095878878,0,3,2,2,40.5336606167392,40.4671695670875,40.4384105705302,40.3584534649121,40.4080137700755,40.471585557131,40.4463022910861,40.4013734883433,40.5191173217104
360,40.4459061052142,40.3064422636228,40.3064210921,40.3062288401084,0,1,1,0,40.5252295624762,40.4978866811882,40.4955338390955,40.387517097497,40.4175442550892,40.5516060926889,40.5086706087778,40.4081554297956,40.4679576997023
390,40.442000913637,40.3064843099527,40.3064384863479,40.3064040277829,0,1,1,0,40.4199446538625,40.4917549972536,40.4851180469544,40.3620963146081,40.4071805483663,40.5601156351984,40.531042257384,40.3892024495278,40.4357518917015
420,40.4323720925206,40.3063909881842,40.3064208930926,40.3064692230211,0,1,1,0,40.4172669096026,40.4550489047891,40.4711755640271,40.3547753297305,40.3978500260546,40.5520900272813,40.5138063203495,40.3794280636229,40.412376118369
450,40.4016192481835,40.3064339931705,40.3064230949578,40.3063937199237,0,1,1,0,40.4261387094005,40.4277125555784,40.4489950858844,40.3368036395903,40.3864157802684,40.5395931024751,40.5035800200901,40.3683797772012,40.3995229690299
480,40.3678433674499,40.3064460657962,40.3064361101608,40.306413070237,0,1,1,0,40.4045222803558,40.4241334029864,40.4242493671557,40.3341468089128,40.3594664886917,40.5116900302977,40.4680498009589,40.3734366430632,40.3997358501646
510,40.3596000930998,40.3064470477534,40.3064346583439,40.3064289412438,0,1,1,0,40.3945297487783,40.4430517472153,40.4117773750528,40.3290133962683,40.3380811787353,40.4657761694875,40.4301435234582,40.3784764161468,40.4083532300385
540,40.3667083944905,40.3064526023661,40.3064433455157,40.3064378673617,0,1,1,0,40.4031978453777,40.4421339592408,40.4074343047857,40.323042681471,40.3323277199245,40.4281596210909,40.3999748216104,40.3649275354947,40.3997708474621
570,40.3764006054362,40.3064539120784,40.3064446286589,40.306432043948,0,1,1,0,40.4270210953887,40.4240282976733,40.3948253686135,40.3288519550993,40.3406195081963,40.3988272577475,40.3753120901863,40.3498177543632,40.384548833368
600,40.3786194233283,40.3064495093066,40.306444512297,40.3064341342584,0,1,1,0,40.4096483514473,40.4014732205345,40.3601157152758,40.3271142231803,40.3472465304091,40.3762639699746,40.3628709894264,40.3422737875459,40.3685380070933
630,40.3760452691592,40.3064459266546,40.3064454043747,40.3064355520948,0,1,1,0,40.3882574475838,40.3837685814597,40.3500049071063,40.3228364102457,40.344611334883,40.3651349076841,40.3571763529894,40.3391166765775,40.3563094181983
