"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.4943760266623,40.3062338994047,40.3064952191816,40.3066684646166,0,2,3,1,42.0231070960117,47.2888979587564,41.5829388331606,41.3477937623458,46.4116138007519,45.8924034143168,49.7896484185323,41.3438410588694,47.264157015199
120,43.7503909748264,40.3067754942904,40.3064847373189,40.3067032497388,0,2,3,1,42.2285590932413,46.9734879124517,47.2715871371823,40.7650609369636,41.6020264739036,45.9869697122652,44.3321944798579,42.0817471644954,46.6540544302408
150,42.7051983317364,40.3064109611874,40.3065537837174,40.30622998575,0,2,3,1,44.0763366668125,45.5810067678271,43.0171657270723,41.1564437874984,41.28011666621,43.0824274794976,42.5002887244992,41.6326735271835,42.8529246302774
180,42.6962707126473,40.3064488427744,40.3066082133694,40.3064398653837,0,2,3,1,44.2340997995252,43.7249172309031,42.4153846261729,41.7094855157264,41.7462323599689,41.9223901939737,41.5750825258898,42.110625238357,42.5082753089407
210,42.9109190093175,40.3064730375033,40.306419558757,40.3065408893696,0,1,1,0,43.3918693443237,42.9135100233082,42.2833470101712,41.9958939658337,41.9764494258296,42.5030512262623,42.5789828631947,42.3234361468357,42.7429349435966
240,42.8059872937074,40.3064352806237,40.3064300035923,40.3063837885149,0,1,1,0,42.8004135865048,42.6847104182387,42.3239144200243,41.319034147562,41.7962630971005,42.5001392872698,42.551167840406,41.3826603143955,42.5061115088812
270,42.6027581115886,40.3064218085798,40.3064044569897,40.3066818346024,0,0,0,3,42.2771651966639,42.3598146228131,41.0585882211831,41.9313247969112,42.3368561706697,41.8528838766877,40.9018458574675,41.9219882141363,42.023692454201
300,42.1754844982436,40.3064377476228,40.3064417615633,40.3055004299573,0,0,0,3,41.4696025264869,41.7289816315614,42.0588289228307,41.6072916167356,41.8739225828997,40.7969918325837,40.6703780647148,41.9284712598873,41.8565166187992
330,41.6840320682428,40.3064490638235,40.3064416828717,40.3064590363538,0,0,0,3,40.9260042558066,41.4068408680852,41.854900548334,41.2398478276054,41.522603473931,40.6589425942226,40.6399540096781,41.9716227418326,41.807665066663
360,41.2211330230254,40.3064445005824,40.3064333872252,40.3067022513064,0,0,0,3,41.0295975847333,40.9155298639706,41.3689193981248,41.169450689842,41.2197081549939,40.7350962487878,40.7481475949898,41.5291169208134,41.7619426083686
390,40.7761889549921,40.3067065522666,40.3064652170521,40.306384014297,0,2,1,2,40.5064549357126,40.5774738930666,41.0341744140866,40.566477560006,40.7932828802193,40.8737879220903,40.7827253494984,40.7640271955655,41.4242476043265
420,40.6859949293028,40.306237755235,40.3065171277809,40.3066411816612,0,2,1,2,40.9146561367718,40.6647706785671,40.6932361877008,40.4010601771485,40.4960426382484,40.8483182549388,40.7045214912966,40.4677900692237,41.0333259784374
450,40.7341795314174,40.3063905230658,40.306422652968,40.3064306589493,0,2,1,2,40.8516153239846,40.5800311286311,40.5928431680808,40.4468330440013,40.5387498871781,40.6227336418857,40.532785884044,40.4176156198424,40.8274394138388
480,40.667041138579,40.3065716407227,40.3064702580019,40.3063898204667,0,2,1,2,40.6643022628013,40.4925370211344,40.5156458496966,40.4218623895831,40.4605493364378,40.5316963422238,40.5342961670753,40.3855075856328,40.656840847799
510,40.6097498867149,40.3063647976439,40.3065066553748,40.3063437794447,0,0,3,1,40.5984549601896,40.5064093923927,40.5478149041367,40.5621859955398,40.5835568709177,40.5071844590976,40.4720049135036,40.3360372071145,40.5516561982989
540,40.5891243140388,40.3066023525193,40.3064248990347,40.3066647299222,0,0,3,1,40.5693921106667,40.508882329393,40.4278620712421,40.5753392318162,40.5871254951859,40.4791585598077,40.4348808772663,40.385581675235,40.3940995254144
570,40.5589977588602,40.3064873598646,40.3064009835678,40.3063654951675,0,1,1,2,40.3345832930002,40.4666130417896,40.5445277606127,40.5777722448706,40.5548302181373,40.4105038482435,40.3588480980437,40.4009676261683,40.4185210374081
600,40.4924936086558,40.3063912878333,40.306506735749,40.306479502847,0,1,2,3,40.4034772382837,40.3953008886474,40.5141359333547,40.4885959534478,40.5037804860432,40.3521375786709,40.3401050747416,40.3740914359368,40.4035144491882
630,40.444137583614,40.3065795094204,40.3064377902192,40.3068018557175,0,1,2,3,40.3843121787816,40.3819683113571,40.452811167063,40.3504139167933,40.4466908845822,40.3490444712609,40.3549994686637,40.3640395425585,40.3857151237869
