"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1582840396979,40.3064984818096,40.3065036682238,40.306613629699,0,1,2,3,43.5177173979955,43.0805243190293,42.3956722631036,41.2796325024196,41.4585412799336,41.2465200337582,41.169241572855,41.2228222952401,44.3699061719433
180,41.9031086835239,40.3064537501519,40.3065020041994,40.3063692436487,0,1,2,3,42.0492978834072,41.6324633566251,42.1611307324338,41.0115997431625,41.6830894605367,40.977996716336,40.9151143564267,41.3900567097208,41.8077872404222
210,41.6918427387445,40.3064510917604,40.3065587621091,40.306732362017,0,1,2,3,41.1556340522941,41.1717500870759,41.6831031475539,40.6244103938571,41.0589784544572,41.1158409672791,40.8556130254309,41.0093342282146,41.80450233235
240,41.2996415316272,40.3065378075083,40.3065953815351,40.3068348897556,0,1,2,3,41.1623308806197,41.1975695952395,41.459433384583,40.756746168485,40.8877046525087,41.0287068800473,40.6426262193896,40.8770263889915,41.6350607135208
270,41.1031410586566,40.3065410031005,40.3065538310163,40.3067808109104,0,1,2,3,40.9456704603117,41.1048073878743,41.0872402030514,40.8636592420342,40.8622726046628,40.754942191807,40.5376647004338,40.6503948132554,41.3167586266345
300,40.9101188515666,40.3065110144261,40.3065115245812,40.3067980821068,0,1,2,3,40.9022668981031,40.9381649074442,40.9039448757404,40.8197509986833,40.7514530174558,40.6202005832563,40.4618598411689,40.5657351098635,40.9752999058045
330,40.8067869965145,40.3065360279838,40.3065679648529,40.306824127698,0,1,2,3,40.8014648955941,40.7438236725662,40.7922768813821,40.6512474695135,40.6668930632914,40.5125185390039,40.4183287182997,40.5078394382374,40.7098339603703
360,40.6797689677535,40.3065932830973,40.3065552550896,40.3068636662454,0,1,2,3,40.6508639648698,40.6249645220193,40.6748543376077,40.5419218193141,40.5926835097358,40.419195817327,40.4027780928439,40.4691494371552,40.6149260005464
390,40.5782548121713,40.3065497847531,40.3065177157677,40.3068550212471,0,1,2,3,40.565391227836,40.5318740188343,40.57361473665,40.4491254849634,40.5183948604415,40.3998170026526,40.3896404439816,40.4285448302595,40.5763372734181
420,40.4857702723467,40.306518138569,40.3065064098359,40.3068516499562,0,1,2,3,40.4966575103897,40.4791969153133,40.5129062702752,40.4360093842226,40.4661782471562,40.3898291677799,40.3723608667473,40.3951620606958,40.5423981062017
450,40.4329513152885,40.3064984363954,40.3064955364917,40.3068104795209,0,1,2,3,40.4406740298322,40.4181453147432,40.467270416942,40.4034666452593,40.4345625619487,40.3742345403598,40.3536573814193,40.3612922266905,40.4526131689542
480,40.3950008525641,40.3065051493627,40.3065276098022,40.3068192922848,0,1,2,3,40.386437048738,40.395239407778,40.4330405053568,40.3757027381695,40.4090200202296,40.3564772852046,40.3407406285253,40.34910864351,40.3895789248057
510,40.3687134601174,40.3065243798064,40.3065523161541,40.3068481792677,0,1,2,3,40.3568268303146,40.3697395419095,40.3987590803283,40.349857228416,40.3769523885511,40.3352167511032,40.3275869686325,40.3391854336839,40.3616662860894
540,40.3499437113142,40.3066137815884,40.3064995641302,40.3068825168066,0,2,1,3,40.3376487868857,40.3548193846723,40.3540551244923,40.320092536289,40.3437498938352,40.3228883832462,40.3211757171981,40.3387123750628,40.3578745111825
570,40.3352432566736,40.3063953664565,40.306519279959,40.3068007232276,0,2,1,3,40.3294776660487,40.3339008557325,40.3239378175185,40.3184782835105,40.3248660814086,40.3170616875609,40.3149243331535,40.3276730430639,40.3435825311524
600,40.3235257353702,40.3066001189844,40.306501120149,40.3067858155801,0,2,1,3,40.3206035425962,40.3204986530725,40.3162494124807,40.3159997129263,40.3200105290501,40.3229805761817,40.3157654649595,40.3193039654069,40.3282191147542
630,40.3158422933669,40.3065307646329,40.3065152049425,40.3066832872649,0,2,1,3,40.3120356265327,40.3102457405679,40.3118229617809,40.312071184334,40.3182044820058,40.3188158618869,40.3120888279758,40.3149478471334,40.3190054542505
