"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.781935632157,40.3065194148171,40.3065107230056,40.3065613631511,0,1,3,1,41.9989772217847,42.6827164481353,41.6925371877281,41.2264236076206,41.7731662274889,41.9170850769288,41.6352871066961,41.429576287118,41.6250506976583
210,41.6623912408164,40.3063724125768,40.3064646581135,40.3064102437925,0,1,2,0,41.3081603006399,42.2827713100253,41.8506765671683,41.3225884035051,41.419985429275,42.0016928891342,41.9693990791634,41.3498466457001,41.8225751922044
240,41.4804450635677,40.3063583039861,40.3065238822498,40.3064526975958,0,1,3,1,41.0082472570772,41.8923637633692,40.5414719881574,40.8992591951765,41.2863277516697,41.6918144207834,41.4915829114195,40.6947346239776,41.4107299405583
270,41.0644168613099,40.3065656151314,40.3064306372721,40.3065453156513,0,2,2,1,40.8409544841299,41.4766453710447,41.1947199883425,40.4927494659528,40.8642822695824,41.2965733693597,41.1281894210951,40.7104316958343,41.2171254392121
300,40.8970686469073,40.3063322369846,40.3064420771043,40.3063499843365,0,2,2,1,41.0642940101309,40.9800410269096,41.0620144339487,40.4544555525203,40.6000068124311,41.0786257949158,40.9496119119359,40.6007373888947,41.0042051941777
330,40.8914883435139,40.3066096259459,40.3065117482403,40.3065564535483,0,2,2,1,41.0601850385738,40.7529193181937,40.6786013710323,40.4756623739726,40.5439163588693,40.9065582560055,40.8774591895039,40.6003258863859,40.8568722491148
360,40.887852519782,40.3064586066217,40.3064772364974,40.3064315624156,0,1,2,0,40.9541874051525,40.7378049575597,40.711338069522,40.5115202422328,40.5835507268263,40.8129655070817,40.8320499858158,40.4560513607558,40.7070723878189
390,40.8666754139071,40.3064851787769,40.3064703566949,40.3064550177122,0,1,2,0,40.8205214231269,40.6967885506474,40.6929698122533,40.4201843431165,40.5577636607993,40.7444116964508,40.6580706154615,40.4219630651092,40.6044571574334
420,40.7824226349156,40.306428635347,40.3064787342416,40.30648992796,0,2,2,1,40.7511563000228,40.6631677365465,40.4834261965051,40.3768527614851,40.4775137283788,40.6170604025871,40.480383906247,40.4336383895852,40.5605838537036
450,40.7204533761514,40.3062985935267,40.3065096137864,40.3063041336631,0,0,3,2,40.5718810663819,40.575858032521,40.5816976103836,40.520304903397,40.629184904123,40.4347865052777,40.3628450153933,40.4006213311397,40.4935713982488
480,40.6406408614624,40.3065153825063,40.3063387882989,40.3064802145516,0,0,0,3,40.4498392779778,40.4679438027389,40.5832618812802,40.4968348723954,40.563274933889,40.3463698797242,40.3435857584635,40.4871031091081,40.476779299316
510,40.5796199691086,40.3063242417602,40.3064508184585,40.3061807609829,0,0,3,0,40.4513012911536,40.2903266109743,40.5790241650961,40.4786914467585,40.5248549214697,40.4502010768079,40.4458349024152,40.3622452342397,40.4830950479601
540,40.5557468304566,40.307520274243,40.3067519330775,40.3075387804907,0,0,3,0,40.4755437163014,40.4670433859389,40.5101580263494,40.4881871021908,40.5143857582636,40.4673367962459,40.4658743341146,40.3721700061322,40.4489843756469
570,40.533692756778,40.3066032157376,40.306303380806,40.3066576293367,0,0,3,0,40.4826555904946,40.4696147296094,40.4371681086498,40.4940118086292,40.5109708200349,40.4484257800861,40.4425541322125,40.3406668879547,40.4012119993675
600,40.5235741505071,40.3060368396834,40.306403291343,40.306064553055,0,0,3,0,40.4922073081885,40.4656228218513,40.3709733721412,40.507937527332,40.5130524414391,40.4084769469974,40.387694599707,40.3446587880694,40.3538263697081
630,40.478140984519,40.3066374626038,40.3067060498579,40.3066502171888,0,0,3,0,40.4952132859036,40.4636240554291,40.3671035920356,40.4826848545284,40.4402792440099,40.3935633672736,40.3883921541333,40.3652825781793,40.390251773687
