"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.6871468125085,40.3064621681359,40.3064542359921,40.3066168086963,0,1,1,2,44.8753756326144,44.2510197962321,46.6245576423399,41.3475470558342,41.6474964450267,42.1000451779849,41.9729523184528,42.2826773989214,45.4884341392569
180,43.07166485918,40.3064613061015,40.3064538721956,40.3064782448303,0,1,1,2,42.9703042348832,42.5246923971533,42.9623184649746,40.9472157199376,41.1385546074166,42.3909523888608,42.5953885665078,42.5920813932534,43.6639773862866
210,42.8787544598731,40.3064418487737,40.3064671297185,40.306459723958,0,1,1,2,42.7020006290163,42.3835904337992,42.4351887168385,40.8456111206809,41.17192711899,42.6235855371866,42.1857712847323,41.813259320502,43.9936858455631
240,42.5156336224316,40.3064658149379,40.3064808301144,40.3065745358787,0,1,1,2,42.3920435488187,42.5433997393994,42.4232154911586,41.5097161452097,41.4594255207332,42.3961218470502,41.2517118264454,41.4633179818652,43.6755869083307
270,42.0437506736744,40.3064730264698,40.3064710808177,40.3065529197234,0,1,1,2,41.5817759028969,42.2566914551007,41.9514927917763,41.5899930420395,41.5275682729631,41.2187406628758,40.7829948204671,41.4180763219471,42.970876243857
300,41.6780422575717,40.3064822379451,40.3064712876313,40.3065320817179,0,1,1,2,41.356577063422,41.8907021895391,41.5037153261192,41.3652633716868,41.47629776824,40.9086689935626,40.7593853169455,41.3189251325521,42.7590199918741
330,41.3728937617111,40.3064696641039,40.3064661044547,40.3065280621641,0,1,1,2,41.2104514253439,41.3863037945667,41.2591178447213,40.9972468498857,41.1583834946671,40.7610531825068,40.6675342639698,41.0659909666038,42.7277494099613
360,41.072419043119,40.3064723921051,40.3064619055902,40.3065241667229,0,1,1,2,41.1525395223101,41.2492874789111,41.0540159357842,40.7433765689969,40.910559994732,40.5840992392901,40.533416181119,40.8818641471268,42.5415671685423
390,40.8418994444928,40.3064689057423,40.3064560462335,40.3065256600108,0,1,1,2,40.9312691423455,41.0801624459916,40.8699757011727,40.7205529455862,40.7479573735453,40.515215800835,40.4781277279237,40.632237077963,42.1133125897538
420,40.6776393746797,40.3064610871991,40.3064439560135,40.3065203965515,0,1,1,2,40.7410650279955,40.923615081704,40.7186221103319,40.6488693765743,40.6834279393272,40.4527792654046,40.4396537486081,40.5555321335923,41.7090588900684
450,40.6039507551446,40.3064415961897,40.3064401522519,40.3065026330792,0,1,1,2,40.6543942761303,40.7426939762993,40.6004786160898,40.5548934074667,40.6476574110498,40.4252716983564,40.4222593193978,40.5025339666827,41.0945106218325
480,40.5818664995958,40.306449504296,40.3064522508874,40.30652023637,0,1,1,2,40.6100630521809,40.5745191286054,40.5310856183662,40.4902443591551,40.6094688633479,40.4497945016306,40.4038681957848,40.4704882914582,40.7417999046369
510,40.5583477099701,40.3064885317331,40.306501064125,40.3064771258228,0,2,2,1,40.5210326458516,40.5727896429113,40.4530511810984,40.4423992468335,40.5377430962245,40.4983959285181,40.4337824355971,40.4062710576058,40.5139495193482
540,40.5231435755455,40.3064370355783,40.3064366417238,40.3065942311318,0,2,2,1,40.5717392787807,40.5646791502808,40.4215311486799,40.4758188429585,40.5018267261416,40.4506126344566,40.4278288532134,40.393139120135,40.4302594720221
570,40.4989256285254,40.3064956866646,40.3064615819434,40.3064125122333,0,2,2,1,40.5176490563185,40.5058707116344,40.4063051178097,40.4228275349175,40.4791772644768,40.4288085098069,40.4188100887513,40.3660718097796,40.408695103653
600,40.4769508246214,40.3065221919184,40.3064564019087,40.3064536004538,0,2,2,1,40.4634399258632,40.4403678684387,40.394905255872,40.3698471434507,40.4355981462217,40.4015222439719,40.3993531044483,40.3609406763944,40.4036303996419
630,40.4571523251253,40.3064663028034,40.3064402520834,40.3065025174594,0,1,1,2,40.4092667148274,40.3887021512885,40.3891296547155,40.3649562912245,40.4235612930037,40.3699918030961,40.3547254642062,40.3558076462877,40.397577244041
