"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,47.4224353130629,40.3063652624121,40.3064732571841,40.3064558336605,0,0,2,1,42.8101440375927,45.4327326859996,45.3880330347557,44.7782055193495,47.6560783470133,47.1666414877105,41.9926427163505,41.4152946758102,46.5294274631147
150,46.8468438647782,40.3063844600127,40.3065216007185,40.3064090178048,0,0,2,1,43.3063323287483,45.1150838941758,44.9110587398198,45.8745911003145,48.0083798662125,42.723829152935,41.6504445991467,41.7344868792784,42.3000965686409
180,47.2259633617514,40.3064515412628,40.3064949601129,40.306482856173,0,0,2,1,43.8670706311418,44.3986085280325,43.5599056360169,46.6684177583603,47.601447094884,41.3538580847553,41.0645086941371,42.1630595091268,42.3812251230617
210,47.5235987803206,40.3064641526113,40.3064878375268,40.306477181186,0,0,2,1,44.3383567947554,44.2901492843951,42.8745436041512,46.9062204978403,45.6139960786549,41.2562039184769,40.9846733941648,42.0263965049195,42.8400733679965
240,47.0796308072591,40.3064063007749,40.3065055206725,40.3064163340159,0,0,2,1,44.5404502498851,42.6335795360078,42.4957872816995,46.4357318027473,43.9316374484866,41.4160598572942,40.8981178996633,41.3866890352478,42.6349616010789
270,45.9199457709607,40.3064162913134,40.306492615831,40.3064230918208,0,0,2,1,45.5067688469737,42.1574042219261,42.2231695665615,45.3102880673745,43.3301150042046,41.0873830479238,40.8658305797238,41.2638386801242,42.3239967581922
300,44.5539753613052,40.3064177663463,40.3064715789226,40.3064013642772,0,0,2,1,45.8889922522923,41.8903905030403,41.8903755276148,44.2305341716559,42.9766404295321,41.094019251616,40.9777297448022,41.265357391646,41.9942514590647
330,43.3509242394788,40.3064300082355,40.3064875495495,40.3064074413798,0,0,2,1,45.25076193746,41.5858401494917,41.723054388428,43.4560886149188,42.3264252872551,41.4023624883888,41.0948348787109,41.1486089670993,41.7101798808825
360,42.4893620962515,40.3064157088472,40.3064781495219,40.3063943957687,0,0,2,1,44.2963742103407,41.5367655168371,41.5391998765488,42.7291755795606,41.8465410454991,41.5419222326375,41.0133519934367,41.0928865397691,41.6695505022679
390,41.9787478543857,40.3064086565022,40.3064655270483,40.3063792328796,0,0,2,1,43.3893196058673,41.5545955226912,41.3664599505191,42.1609597612619,41.6307085380495,41.5110036474357,40.8165902815365,40.9403582156264,41.5066071569898
420,41.7195836245241,40.3063947776474,40.3064677219515,40.3063607943818,0,0,2,1,42.8113682901954,41.582394031982,41.2080305629368,41.8452534558087,41.4583548909053,41.3682189153139,40.6666338705663,40.7483044517827,41.1699732944405
450,41.5629859160804,40.3063837791851,40.3064697657796,40.3063523151229,0,0,2,1,42.5033834656131,41.5631793381772,40.95718466471,41.7234329828783,41.2609319881586,41.1389472974349,40.6022798629765,40.663426428077,40.8608778699167
480,41.4159149400419,40.3063754035191,40.3064640926124,40.3063615518944,0,0,2,1,42.3439127397186,41.3131484111951,40.8545361777716,41.6793719873399,41.1270854914313,40.9704231439387,40.6269926621744,40.6051889702281,40.8279980020759
510,41.2660263124507,40.3063727919929,40.3064597903387,40.3063748602172,0,0,2,1,42.2888830210326,41.0721657638332,40.7650947891472,41.6416481249413,41.0571059736867,40.8998592684649,40.6680001548781,40.5668716682096,40.8328346130296
540,41.1558214496921,40.3063765565293,40.3064670103967,40.3063796711968,0,0,2,1,42.2511978526097,40.8814357797079,40.7091152449632,41.6090695390736,40.982507282756,40.8300400582714,40.626325331765,40.520823681249,40.7791313468024
570,41.0730331912656,40.3063658784425,40.3064559576452,40.3063750317575,0,0,2,1,42.2227653657665,40.8111283937613,40.6475407452336,41.5352620617142,40.8706602202479,40.7535923350852,40.4896573703158,40.4681367984208,40.6921944212445
600,40.9828099977452,40.3063630518054,40.3064600298056,40.3063689272903,0,0,2,1,42.210554558882,40.8691462079378,40.5876805269177,41.3794691965491,40.7608888857606,40.6504185111653,40.43111377788,40.4419377134428,40.6226915880513
630,40.8730632563191,40.3063635313317,40.3064675822038,40.3063665116668,0,0,2,1,42.1853703480176,41.0416896761046,40.5402057698848,41.1255943794858,40.6816955331103,40.5466271762507,40.4527372920129,40.4673249101468,40.5707518214364
