"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,46.4543307313488,40.3063561121842,40.306504628722,40.3064195546787,0,0,3,1,42.2688021188504,45.9986427870153,44.1803371303957,44.8141207622064,47.9592764242262,45.4786436723999,42.2813986499953,41.2932585110339,45.2505487245553
150,44.911886908437,40.3066079332048,40.3065218046905,40.3064246026461,0,3,2,0,40.7603874232833,42.3693948862412,44.2101500174443,42.9908658607486,47.8886361907519,44.1230752427399,44.2118788935143,41.4761162518772,41.8304247696609
180,42.5390068480034,40.3058628679273,40.3064912024407,40.3064994480716,0,2,2,2,40.6767537353844,42.9819736761036,40.4573959413817,40.6919842669382,42.861192934983,43.2371622303347,42.5739570188042,41.9657874222722,42.6332909673406
210,42.7000908761186,40.3064388700282,40.3065340443007,40.306302917636,0,0,3,1,41.1478305492132,42.4513380157907,42.6760895867854,42.4587009667688,43.8227726720084,41.7647158619057,41.4484707527764,41.2517733376134,41.853769560697
240,43.1398599133863,40.3063793297762,40.3064549787798,40.3064995730973,0,0,3,1,41.7598062132368,42.4269191866778,41.8492713425134,42.8644579425076,42.5942120146318,41.8187593526356,40.8722722932667,40.8832873727959,41.5104151705504
270,43.0169764105474,40.3066754670756,40.3064865038932,40.306443639555,0,2,2,2,41.1477738094252,41.7834396587308,41.4541910460057,42.8507639947868,42.2520952479774,40.6208729653098,40.4562706398502,40.7578292237858,41.3737592513649
300,42.8665659959324,40.3060606721048,40.3065306266283,40.3062511795493,0,0,3,1,42.1399860049212,41.0580354965516,41.0054688352499,42.8530525437616,42.208579791698,40.5356490765876,40.4983259644692,40.5757191482308,41.1149101791261
330,42.3334567893496,40.306582816099,40.3064669854937,40.3065267743466,0,0,3,1,42.2604705370394,41.031027500655,40.8689248248354,42.1288104758873,41.5934806206959,40.5105892922676,40.4134732441699,40.5907804586715,40.8420613074186
360,42.0246477333332,40.3064236979153,40.3064024383551,40.3063955063843,0,0,0,3,42.3657375796037,40.8955371968629,40.7411347423861,42.0973404951419,41.4062213043178,40.3748026412734,40.3578652778772,40.9851212163996,40.8793438366425
390,41.8626391223897,40.3065191537031,40.3064329843917,40.3063662007939,0,0,0,3,41.4721833038593,40.7221345916231,40.9770688367202,41.3629865726937,41.5395360467314,40.8206634811425,40.8736923816788,40.9839258760565,40.9233059376416
420,41.4881188384363,40.3064414069759,40.3063902378889,40.3067658567202,0,0,0,3,41.0382329670566,40.657432949094,41.1831612396128,41.1828186193757,41.4219924988604,40.7855773334469,40.5360019494981,40.815439752129,40.8832068080115
450,41.1454198509823,40.3064680533956,40.3064584234444,40.3067209120774,0,0,0,3,40.764991285151,40.6446991905655,41.2307526627111,41.0055677441265,41.1081891441343,40.7212466629222,40.6800897505448,40.7508786262896,40.8720915040571
480,40.8559553919614,40.306434715545,40.3064203818011,40.3067672757361,0,0,0,3,40.6554681609806,40.6735864168174,41.1333278014604,40.8509214364373,40.9074042278306,40.5833462560434,40.5254062809696,40.703641781387,40.8648792791629
510,40.6960055890236,40.3063932303557,40.30642138176,40.3066758408717,0,0,0,3,40.5949453906979,40.6662590672369,40.9346356128411,40.7059926485674,40.7530696700067,40.5382252750326,40.4826535963185,40.6872896511961,40.789930033489
540,40.6497940863363,40.306419526774,40.3064452191845,40.3067757585986,0,0,0,3,40.5802965375997,40.614407905665,40.7857738553817,40.6470420553879,40.7040295730144,40.4666580106763,40.4242773974916,40.6401988486243,40.7087159790643
570,40.6138740334342,40.3064177213301,40.3064464728097,40.3067026538101,0,0,0,3,40.5334208597864,40.6133448494028,40.6882721958552,40.5979500209391,40.6626687666787,40.4113174676805,40.3873422693338,40.6022582107912,40.6410765568393
600,40.5526378016751,40.3064710685505,40.3064421974418,40.3067580362208,0,0,0,3,40.4966678488463,40.5540542904241,40.6236134295209,40.5336307429883,40.6100969550549,40.402412263754,40.369579896275,40.5581892059182,40.6085882210959
630,40.4994324288485,40.3064812900223,40.3064368619112,40.3067506523546,0,0,0,3,40.4605365237019,40.5036447980694,40.565061142847,40.4778275046921,40.5510155299949,40.3664004421779,40.3598873097147,40.5300751029514,40.5834876353638
