"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2491534644803,40.3063966489295,40.3065464935238,40.3064333229598,0,1,3,3,41.0332757663333,41.1037249569621,41.0900213969571,40.709289417444,41.1837714592904,40.6269747952081,40.4644539897014,40.6817524651663,41.0849253099278
240,41.0465856436345,40.3065758089118,40.3065014366549,40.3064749456047,0,2,1,0,40.8440320628888,41.0601635696393,40.9714177509141,40.6445150468374,40.8176364191926,41.0194880365869,41.2183388058133,40.6542421559401,41.0768256928017
270,40.8813260769553,40.3062103384909,40.3064622410602,40.3065688130124,0,3,2,2,40.8343068188641,40.92067990957,40.3654829833708,40.5204818583612,40.5597242318486,40.8664430043239,40.6326391542886,40.4761452437859,40.8709701798512
300,40.7416084159033,40.3066684536768,40.3064310329336,40.3063681514673,0,2,1,0,40.7591932392276,40.7909526742963,40.5766407670357,40.4355078429903,40.5465596108786,40.7393165490491,40.6917682422362,40.5432389780552,40.8227472528434
330,40.6736902968843,40.3065712632488,40.3064648384327,40.3065821713348,0,2,1,0,40.6817441733637,40.6643512514319,40.5229189252327,40.4143955700845,40.5260337058142,40.6380293061119,40.6529910791743,40.5348934711185,40.7452176219688
360,40.5942808779127,40.3064138984874,40.3064959804949,40.3065078568735,0,2,1,0,40.6166311136438,40.5944432546899,40.5026173069256,40.4000843597208,40.5041234700505,40.5913739593738,40.6035090017242,40.4466019492841,40.6821071084948
390,40.5761049778869,40.3064350195681,40.306461014138,40.3064347707964,0,0,3,0,40.5943419041784,40.5869386991357,40.543715443079,40.5315617622371,40.5839122934877,40.5725367503652,40.5609470655083,40.3268500450665,40.5499965564663
420,40.5567624842681,40.3065720143421,40.3063809606406,40.3066195335678,0,0,3,0,40.5828720224169,40.5451576918134,40.4845013927348,40.5753262197789,40.5446967737257,40.5288975492844,40.4956192871019,40.3828455232223,40.4682722591727
450,40.5125216279578,40.3062439925421,40.3065064461236,40.3062413626469,0,0,3,0,40.5626590766156,40.5315734367948,40.4282435789519,40.5305173182763,40.5031521137151,40.4736103028743,40.4422922345725,40.3736408289246,40.4151542748375
480,40.4376397519585,40.3064627536191,40.3064171968716,40.3067613661455,0,0,0,3,40.5133195599459,40.5030174520805,40.3029257865988,40.4681641977288,40.4170596905736,40.4413154721629,40.4269982918546,40.4502736529848,40.4490379567367
510,40.3993273196167,40.3062556280388,40.3064129186013,40.3055323054131,0,0,3,0,40.4889563962403,40.2994466698534,40.3945329148722,40.4265268072373,40.3769483456109,40.4295533991246,40.4323238493011,40.3527327198459,40.4456126032359
540,40.3743674726247,40.3069732264503,40.3063914330461,40.3076076189015,0,0,0,3,40.4579995786721,40.4029271601178,40.2960191375365,40.3822894998034,40.3531905427348,40.3987491396697,40.3575764923425,40.4176023340406,40.4194861159771
570,40.378259234729,40.3058568893577,40.3065134387225,40.305654573154,0,0,3,1,40.4383249463545,40.294399239539,40.3704303148473,40.4291357497598,40.3901201419589,40.3692185050314,40.3385085702963,40.3914502689854,40.4002943371203
600,40.3710524896947,40.3068529463832,40.3062309206375,40.3068930239692,0,0,3,1,40.4258771675639,40.3894264067264,40.3785233827862,40.3837467097763,40.3768096987597,40.3485844123958,40.3354978601241,40.3258855333326,40.3772493374916
630,40.3695451257932,40.3065919482526,40.3063017845662,40.3066437697067,0,0,3,1,40.4094467847951,40.370951665596,40.353963090342,40.3760916802517,40.3719971699919,40.3391271969125,40.3236041804777,40.3104483615643,40.347451865584
