"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.4818401406088,40.306172613922,40.3064785256182,40.3057145731156,0,2,2,2,42.5268999056882,46.6774946367937,47.9683246191795,41.8426391693339,47.0189930313029,48.9732474149909,42.8047385781121,42.0751331529074,44.6404446382138
120,45.1464694305051,40.3065275569046,40.306420684676,40.3066366152009,0,1,1,0,42.0178932239745,45.5628811672946,45.0076572044469,40.8341878648103,44.397591994825,47.5697255478353,46.7502325423225,41.4564610794738,44.9104372450915
150,42.5733341477958,40.3064364355416,40.3064288752699,40.3062838682037,0,1,1,0,43.4634951356498,45.8733410815782,46.575144359077,40.9977618811683,41.7350742919395,47.3545985299052,46.5926881128434,41.4266881795199,45.0048134583226
180,42.2331549106078,40.3064272186879,40.3064629998412,40.3063950933432,0,1,1,0,44.6411256183792,45.9925657366582,45.6932344517028,41.2210509837648,41.4175998951548,46.6989508514065,45.6671656587687,42.0130414620577,44.9543719542328
210,42.398837578861,40.3064568189286,40.306445041228,40.3064815371172,0,1,1,0,45.1890982469804,46.2206383904638,43.3530376178447,41.4986817991746,41.8180972445218,45.7649967407463,44.7839032608469,42.3311949062657,44.1438501908596
240,43.0324386499992,40.3064463778036,40.3064443518358,40.3064368527902,0,1,1,0,45.8752436635086,45.795149275521,42.4774682236489,41.4361802261459,41.7296349908133,44.7949714529214,43.5665779259385,42.1425917600638,42.9809324614838
270,43.5014626099346,40.3064633457891,40.3064608659362,40.3064454704016,0,1,1,0,45.3687413319931,45.1061802343573,42.2935481612063,41.1449553880275,41.4900338938164,43.6684550868677,42.8675369120968,41.9252477548057,42.4614565971574
300,43.6541206805826,40.3064523957504,40.3064496549767,40.3064424103659,0,1,1,0,44.5536837473265,44.2864457063225,42.1966502022054,41.240373909085,41.5569927610146,42.9587590511275,42.6088679153497,41.617955499342,42.2667341493118
330,43.441712472819,40.3064498154398,40.3064465002039,40.3064367898651,0,1,1,0,43.764746224956,43.5963461932393,42.034116240945,41.0614162659582,41.5450992447267,42.6081040245552,42.4170995760841,41.2377230373988,41.939742400291
360,43.1205536795219,40.3064564702744,40.306451382393,40.3064366381443,0,1,1,0,43.0998830126628,43.0238324499174,41.9750093026156,40.9585644001015,41.3080206224641,42.459580702066,42.4121016108709,41.0561625947531,41.7627511645801
390,42.9074176312965,40.3064473346935,40.3064462433501,40.3064218765939,0,1,1,0,42.6802211170722,42.5846513013638,41.9298632287334,40.9352519189553,41.1472664924995,42.3812271039996,42.3147252916871,40.9391682701345,41.7144761704622
420,42.6294009026933,40.3064504806276,40.3064477203967,40.3064243333427,0,1,1,0,42.4683692007053,42.3211141757629,41.7657860068885,40.9304087968256,41.1506527268708,42.2134339943932,42.0652151380561,41.0374752320908,41.5526007325443
450,42.3970400743802,40.3064487360526,40.3064463221048,40.3064209755037,0,1,1,0,42.362998518696,42.1357423095656,41.6223970567394,40.8615583196998,41.0827269178192,41.9763046141116,41.7943563760712,41.0193840366886,41.3754920016689
480,42.1715144787497,40.3064496908456,40.3064469756449,40.3064233995981,0,1,1,0,42.2865657902683,41.9845830571431,41.4994626959328,40.8191952437817,40.9678345424572,41.8023544635505,41.6432537927116,40.9775005834052,41.2936494733473
510,41.9765299488802,40.3064470841762,40.3064452532288,40.3064217211688,0,1,1,0,42.1166758225228,41.8425547476271,41.3836068726154,40.7983083576059,40.9172812189232,41.6513686274279,41.5275343184235,40.8263307830268,41.2486991686012
540,41.8287079884757,40.3064478075636,40.3064419235345,40.3064218329056,0,1,1,0,41.9183965998663,41.7102469097993,41.2379862563451,40.7515623136931,40.8664914089188,41.5083571632215,41.4065600440356,40.7637864607988,41.1605802234862
570,41.6599142467162,40.3064448919063,40.3064413702468,40.3064201624001,0,1,1,0,41.7117811925769,41.5868055456402,41.1205601879272,40.7027022412147,40.824243947425,41.3854658725876,41.2830767729757,40.6825081557736,41.0598819402752
600,41.4820213988738,40.3064455623465,40.3064428317751,40.3064241635911,0,1,1,0,41.5245204464678,41.4665407106348,41.0415427590548,40.6419178066147,40.782972149081,41.2746986333714,41.1650392763447,40.6275360126853,40.9724867789116
630,41.3202977433665,40.3064417884362,40.3064413402971,40.3064249675514,0,1,1,0,41.3727426406277,41.3511347267156,40.974410160497,40.6073046109056,40.7415653911289,41.1669174132103,41.0594856514874,40.6445429576196,40.8582625892057
