"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.2519853807805,40.3066387677129,40.3065112102743,40.3065736541032,0,2,2,2,42.9169472610325,43.7678186175627,42.325791196031,40.8731960826232,41.0162528568313,41.741486912656,41.6550498306984,41.6154758648963,43.6563425374
180,41.8718024956038,40.3063462057086,40.3064854626081,40.3063089838348,0,2,2,2,42.8990970017557,42.2997067787893,41.811500846862,41.1494894125192,41.1566778759227,41.2779274431308,41.4231782093986,41.3005880339817,41.9329487212417
210,41.7513777689619,40.3065252354952,40.3064560215667,40.3064664829689,0,2,1,0,41.913406706869,41.6213404318597,41.4474007567312,41.0300067536723,41.1701506244206,41.796349808832,41.8323232121296,41.2249861906354,41.9323295268646
240,41.678872554706,40.3065517756121,40.3064535838576,40.3064226414306,0,2,1,0,41.6397534746319,41.5370912255915,41.1827859552339,40.7023551771743,40.8836452719741,41.7138585983099,41.4540559144292,41.0285461364148,41.8502372155046
270,41.4775485069107,40.3065559185059,40.3065122336221,40.3065948752087,0,2,3,1,41.462310341995,41.3466520975566,40.8567465354284,40.6842430037454,40.7697611788508,41.3303467391811,40.9975476914549,40.5052635421682,41.3438862024491
300,41.2198542194124,40.3066909553198,40.3063937838299,40.3065194213195,0,2,1,0,41.24672768808,41.1807370169724,40.9111902169187,40.6134442573697,40.7635142889827,41.0748248804371,40.9751112398096,40.6301906597916,41.0009699007297
330,41.1357440373694,40.3064386536086,40.3064248756372,40.3063573423688,0,2,1,0,41.0833535236759,41.0764092861357,40.8151427647716,40.5751914655848,40.7970093161655,41.0050844061024,40.9421587597284,40.5346200613198,40.8319759917421
360,41.0064792027478,40.3064673096045,40.306419180082,40.3068611935678,0,0,0,3,41.0688850132056,40.921932332945,40.417409454857,40.9187417679625,41.0930709707754,40.8133691213957,40.5775415878623,40.9330214041282,40.8636921275047
390,40.9359779031512,40.3065307109538,40.3064486687988,40.3057148250729,0,2,1,0,40.3418085848205,40.5465634076993,40.7510909381499,40.6810644469747,40.8909303830404,40.8171925162711,40.7017330014592,40.6710857310554,40.8035086184149
420,40.8064493539257,40.3062918508035,40.3065091476507,40.3070470158453,0,2,1,0,40.6220472817289,40.7207153091768,40.7460069897261,40.4305585556184,40.5759613805824,40.8116719356582,40.719859983953,40.5131633495231,40.7410214992476
450,40.7086709190546,40.3062302794199,40.3064014937871,40.3072696867597,0,0,0,3,40.5882680473259,40.6665052730516,40.324824841957,40.5831293701016,40.5936153827492,40.7996776459501,40.7024292434413,40.5876756434501,40.6280221955379
480,40.6459978536541,40.3065145169448,40.3064525412262,40.305697132858,0,0,0,3,40.6105900025424,40.6152753114336,40.441665084542,40.6115708253605,40.5137029754578,40.6764726019227,40.5116694211552,40.6265985470369,40.4656370172559
510,40.6126666242572,40.3066865933006,40.306464533721,40.3061250128406,0,1,1,0,40.3390552898009,40.3301645991238,40.5270682601961,40.6287869149197,40.5265949679313,40.627206357649,40.5810038929691,40.5041559259946,40.4778316278071
540,40.605000677662,40.3064612210145,40.306410688307,40.3064927720596,0,1,1,0,40.3207468156268,40.5588532331219,40.5177200530339,40.6206526277525,40.535310187883,40.6040432679759,40.5693445822165,40.3585746278072,40.4872149837696
570,40.5995820799697,40.3064005510373,40.306434330741,40.3064628094443,0,1,1,0,40.3341221627496,40.5325258847824,40.5323444567296,40.6120029423131,40.5428973788686,40.5902023111268,40.5799889475924,40.3461104864178,40.489125577139
600,40.5685167936351,40.3063635378664,40.3064905845028,40.3066021687093,0,0,3,1,40.4035428651954,40.5448491630224,40.4271401834925,40.5768414876316,40.519515239026,40.5669310586687,40.50102335335,40.3368167474088,40.4062381771693
630,40.5285817320839,40.3066275410216,40.3065242308321,40.3065597096991,0,0,3,1,40.493541953435,40.5050013960491,40.4567792942003,40.5119332952866,40.4552207954767,40.4340809960189,40.3854046571917,40.3913130185289,40.3939777349306
