"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2606534268654,40.3063720028106,40.3064348365953,40.3064811049693,0,3,1,2,43.4349830266774,44.9100675535219,45.1170016622643,40.7252771837283,41.0297708388137,43.0055857214293,41.4198656757016,41.7743028151392,44.7954528858181
150,42.3817070439336,40.306772057176,40.3064350774037,40.3065062413783,0,3,1,2,43.5145949050308,43.4973856009817,42.1084563591086,40.9127395039007,40.9868694592483,41.9722276755931,42.2642711884724,41.5538947594133,43.1613314914481
180,41.6730970688658,40.3064922715023,40.3064773046895,40.3063457657583,0,3,2,2,42.1849450943667,41.9103152620696,41.5943954848481,40.9761294826622,41.0330028641,41.5572845990163,41.6187268909996,41.317889539185,41.8764721050846
210,41.4533635712919,40.3066288789727,40.306433498484,40.3064914525143,0,1,0,3,41.0173872510026,41.1412748365692,41.3041224434274,40.9272905285055,41.4346946052648,41.0406973077084,40.7295619395273,41.9277938946075,41.5400256122859
240,41.191949860167,40.3065491428574,40.3064748340746,40.3061189149222,0,2,1,0,41.1833977099539,40.9172043050464,41.1144355295592,40.499366594122,40.9620883317285,41.402028383755,41.1851374209815,41.2248828824608,41.4071725712238
270,41.2147283789121,40.3062741018936,40.3064239972316,40.3064965041449,0,2,1,0,41.1277732152342,40.8929869989368,40.8575340582008,40.5567007058899,40.6044641108824,41.1659439756988,41.0245040698437,40.7920084201737,41.2976672344224
300,41.151131181138,40.3066001845353,40.3064362141816,40.30651920974,0,2,1,0,41.0835367310624,40.8535647039091,40.7677263288254,40.5954163773081,40.6837130562046,41.051429702203,40.9403284042424,40.4637658137191,41.0718938899195
330,40.918728853912,40.3065678327352,40.3064895152146,40.306456522616,0,2,1,0,40.9999646405361,40.8601738004677,40.7227886072353,40.6507843563071,40.7848870546625,40.9118179332061,40.8630446321766,40.5371658495958,40.9238107416123
360,40.7957986602269,40.3065331467057,40.306459041584,40.3064667486903,0,2,1,0,40.9368321076071,40.9285944777294,40.665370640425,40.5616873523863,40.6719182038018,40.8596290011582,40.7933702620865,40.5705427762691,40.8297642561737
390,40.7665129089863,40.3065038233399,40.3064429154263,40.3064286151071,0,2,1,0,40.8802168556215,40.9284598450341,40.6278691883744,40.5241398611371,40.5898506925788,40.8034353982423,40.7068428140369,40.5458348968678,40.7486505910414
420,40.7297321504754,40.3065459570693,40.3064479703338,40.3064237289644,0,2,1,0,40.8394053096891,40.9174603140095,40.5729845435542,40.449418866645,40.4994735236241,40.7622164961957,40.6480667639976,40.5044152529547,40.6762084283455
450,40.6694882322264,40.3065419744216,40.3064509814666,40.3064308931047,0,2,1,0,40.7925516467256,40.8833405438525,40.5409292507676,40.4187915989338,40.4600086979031,40.6963677298154,40.5939859222,40.4570805559531,40.615229682182
480,40.6117713262592,40.3065372289878,40.3064478807443,40.3064447319868,0,2,1,0,40.7499227466131,40.8052409095875,40.4943440758769,40.3962372938546,40.4397612431498,40.604644892068,40.5538043168478,40.4232056546425,40.5622344516067
510,40.5763260973224,40.3065388214762,40.3064526253413,40.3064412891956,0,2,1,0,40.6765207648199,40.7021240439655,40.4555719666482,40.3767925497571,40.4120571445429,40.5360427864561,40.5314079673294,40.4009976494308,40.5225344870541
540,40.5456806351305,40.3065388525155,40.3064503358081,40.3064398281761,0,2,1,0,40.5856184447901,40.598405584994,40.4339372307444,40.3677004658612,40.3949553892976,40.4983206842115,40.5016346304811,40.3943265327252,40.492020638435
570,40.5013950223639,40.3065304727829,40.3064472524506,40.3064310197814,0,2,1,0,40.5182729317632,40.5338861863091,40.4115252860502,40.3477606085475,40.3728338867662,40.4672120887418,40.4654469532356,40.3756155715121,40.4643939198682
600,40.465603540129,40.3064368503305,40.3064300792439,40.3067668016535,0,0,0,3,40.4892626366329,40.487456949398,40.3214098733674,40.4477283352316,40.4501656570206,40.4362641104035,40.4139389244959,40.4602919736421,40.4042569315254
630,40.464010256862,40.3064191439269,40.3064392027789,40.3054643382566,0,0,0,3,40.4311611056745,40.4304244742111,40.4093645528409,40.4484025064655,40.4551213081688,40.3711461180482,40.3548673475133,40.458568003847,40.4089051298101
