"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6983086527916,40.3064444095211,40.306438359884,40.3064165485139,0,2,2,0,40.8583633196849,40.8506326165119,49.9669840554617,47.3146560849329,49.7180731409829,48.2131552597406,49.84613065699,45.1443153735373,49.9607606061117
90,49.7029388898065,40.3066170179497,40.3064748529821,40.3069795509812,0,0,2,3,44.4561445232553,47.2598104378603,40.6035685418176,48.6813264509865,48.4688461120859,48.3809405492564,45.9193670675852,41.8963136370357,47.7331769903367
120,49.4915415667695,40.3065963587288,40.3064689946663,40.3056462035141,0,2,2,0,40.462146268736,45.259830682802,44.505039052714,46.8716424809818,48.6937793558499,48.1237458280993,47.1152741872976,41.2637607693992,45.5497193518076
150,48.6844931192915,40.3061236790825,40.3065129788708,40.3068794051915,0,2,2,0,40.5967705129662,42.9748067316691,44.6511604769847,43.028825566378,48.7818938154814,47.2298596831863,45.349058591712,42.0305910450339,42.8605258769864
180,45.1536870785762,40.306176685526,40.3064774357285,40.3067541064557,0,2,2,0,40.496802225339,42.9026921167303,44.6083246748087,40.6385113948703,46.078428160432,45.4961903738063,44.7842597220287,43.0931497281561,43.7403702976534
210,42.0871191776721,40.3066578160878,40.3064713063809,40.3062472009394,0,2,2,0,41.7773043807465,43.9637266073463,44.3567744972916,40.5517536609658,41.52137563478,44.529349440922,44.1616127246411,42.7748112449,43.6145276030592
240,41.9525673009784,40.3065826545166,40.3064392597696,40.3068660561661,0,3,1,3,42.4096129260538,43.2806758145326,41.2594022936332,40.9529645791118,40.9768946523973,42.7999447203277,42.6008459600271,41.9813507771555,41.9308201840761
270,42.0294416653348,40.3064713225866,40.3064495881472,40.3056527910501,0,3,1,3,42.5018415511251,42.4535833586362,41.4084470297764,40.9143993553191,40.9646434718888,41.4096155802012,41.9785723929037,41.0769456810582,41.5590804836611
300,41.7350721660254,40.3066674251108,40.306459585168,40.3061412580686,0,2,2,0,42.1117101049264,41.9928860866165,41.4042815191968,40.9748396034178,41.0755064528126,41.7272200917099,41.677624117812,40.6335586946244,41.4341813904777
330,41.4792600056289,40.3066101283688,40.3064784272087,40.3065727265756,0,2,2,0,41.807349514831,41.5090016752059,41.3824601693207,40.7030275141487,40.88155532824,41.5891765085013,41.715303940286,40.6625591918962,41.3823597130654
360,41.6896446609129,40.3064254892008,40.3064713927816,40.3064774148037,0,2,2,0,41.6381313021203,41.5937719768684,41.230157394292,40.592204342526,40.7280399504639,41.3822932863708,41.3204809545605,40.766880127698,41.2696100143183
390,41.3843839260299,40.3064785450684,40.306466019218,40.3063866758145,0,2,2,0,41.4353112182284,41.3242680265146,40.9313697453637,40.6002931421947,40.7365558769738,41.2070119070024,41.1533678754203,40.783209960076,40.8906230158855
420,41.1027790284931,40.3065201731711,40.30649495299,40.3064566029529,0,2,2,0,41.2374874946758,41.1498965265383,40.8105226260151,40.5463127760353,40.6610560644678,41.0392646063517,41.0045852886517,40.7902179789775,40.8600599335769
450,40.9141580667659,40.3064835387492,40.3064762014083,40.3063955519438,0,2,2,0,41.0612420987276,40.9902089929541,40.7301750538677,40.4828485349591,40.6017496629352,40.888102962787,40.8444591995158,40.6418669285414,40.7852279714212
480,40.7192763463701,40.3064780822252,40.3064654934049,40.3063969906002,0,2,2,0,40.9027275384972,40.8649527825119,40.6642649478296,40.4460617409359,40.5106328726878,40.7730739823298,40.7291464731823,40.4957479011097,40.7008533670341
510,40.6469726772782,40.3064947554687,40.3064693953616,40.3064147642311,0,2,2,0,40.7914999400663,40.7639569471169,40.5744852198545,40.4275045196807,40.4639188721057,40.6825410681948,40.6645407090057,40.4442371508717,40.6233438946448
540,40.5723500637758,40.3064950999971,40.3064700666536,40.3063982305861,0,2,2,0,40.6793098953285,40.6852838601742,40.5266575378749,40.3993400788273,40.4302596483118,40.6185953382506,40.6163960251653,40.4116985695377,40.5476676199493
570,40.5241436891508,40.3064851792761,40.3064554083202,40.3063898576096,0,2,2,0,40.6372837654686,40.6185680833383,40.4907206377724,40.373481318952,40.4143097105959,40.5655534720077,40.5501464771337,40.3925077473359,40.4956512205182
600,40.5036246302111,40.3064748060057,40.306456046536,40.3063848927078,0,2,2,0,40.5695927846771,40.5566156311841,40.4651845409153,40.368846358004,40.3939146625583,40.5201956527929,40.4973071122208,40.3770504340961,40.4572143568934
630,40.472389156184,40.3065013041072,40.30646877517,40.3064036222122,0,2,2,0,40.5188416246375,40.5003606348779,40.4449986749032,40.36302461259,40.3791667366646,40.4763790539048,40.4540415933101,40.373153841436,40.4286825871284
