"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.3907921703822,40.3063035999129,40.3064691132071,40.3067101383272,0,1,2,3,41.9435813200542,43.2798728253787,43.980268570496,41.4784195917321,41.6858058498661,41.4973431340214,41.3557344083336,41.2870173697636,42.4848059591568
180,42.0436617729218,40.3065279566155,40.3065215915328,40.3065807812512,0,1,2,3,40.7758896915656,41.6644766194,43.3226210871584,41.5346438239227,41.9847039526752,41.2080660587127,41.0462134169636,41.5000795812459,41.7219305618401
210,41.5931835700124,40.3063809302597,40.3064278694174,40.3065204697521,0,1,2,3,41.4334520204534,41.4882487122967,42.5938420406731,41.0920162869307,41.7926773843842,41.140224465623,40.9695851003583,41.252849817672,41.6673636233336
240,41.3842096199143,40.3065516224747,40.3066825564355,40.3069456080372,0,1,2,3,41.2772297889041,41.2863838473691,41.8267828227905,40.7810685220426,41.4603104364959,40.8649723186823,40.6189710676531,40.8609417479612,41.5259140173624
270,41.1884526085555,40.3065126844416,40.3065316585248,40.3067543173835,0,1,2,3,41.1430433557225,41.0609033196365,41.1699417429287,40.9081360054779,41.0472355477227,40.6585398519024,40.563256557595,40.6516045014703,41.2387205125453
300,40.9786200321344,40.3065680011402,40.3064213116138,40.3068049665973,0,2,0,3,41.0612165927082,40.8819666574837,41.0324326867933,40.6884781728725,40.6961764274759,40.5737420786514,40.5352495872982,40.832234037101,41.0737286131782
330,40.7662974270208,40.3064088130732,40.306444878178,40.3067376701073,0,2,0,3,40.8643254015105,40.6876126176426,40.6978792032121,40.5253604521126,40.5876845869533,40.5798106221669,40.4952678055662,40.7046615022691,40.9927461139888
360,40.6433819919593,40.3063861879299,40.3063770436066,40.3065365771131,0,2,0,3,40.6987565484166,40.6108400762507,40.545562936024,40.4312898532954,40.589196072046,40.5164948778679,40.4599463899947,40.6021001554421,40.8299813783712
390,40.569334676612,40.306530056004,40.306436256405,40.3066842830291,0,2,0,3,40.5543561750833,40.5221845771079,40.4671530951868,40.400980851773,40.4969507891932,40.4578979310915,40.4225539697013,40.539725195545,40.7114455494894
420,40.4980726713071,40.30646378678,40.30643519997,40.3066283254645,0,2,0,3,40.476440230984,40.4933130474026,40.4269354781174,40.3691219809054,40.4101690708389,40.4213259670662,40.3907486411322,40.4872524956845,40.6096404420901
450,40.4084400590156,40.3064519584399,40.3064457117148,40.3065098297523,0,2,0,3,40.3730684257056,40.4148146705437,40.3954558805917,40.3711939310624,40.3827802260873,40.3803510035942,40.3510916136184,40.437684609031,40.5178300878853
480,40.3823047909571,40.3063746529373,40.3065731631015,40.3061718408235,0,1,1,0,40.4041693858276,40.3099507648858,40.4086209359301,40.3848794510407,40.3874600930354,40.4140308489092,40.3930768586306,40.4502404188862,40.4556785052034
510,40.3821288729093,40.3067234593244,40.306565406692,40.3067121729793,0,1,1,0,40.3697945978052,40.3341822378364,40.3900531130449,40.3867391107589,40.3920312605527,40.4018835767464,40.3981076560636,40.4252927027143,40.4165122529304
540,40.3795992993587,40.3063470892277,40.3063618439854,40.3064831259663,0,1,1,0,40.3897040851965,40.3478417807985,40.3757797337641,40.3645246733168,40.3699907014605,40.3933844073639,40.3909692998312,40.3921599452997,40.4022442319925
570,40.366666109169,40.3064663056544,40.3064724434921,40.3064666316106,0,1,1,0,40.3921803349912,40.3591662689734,40.3657411716344,40.3548997168418,40.3503870480938,40.3957641248432,40.3850248029834,40.3548012198826,40.3885730354403
600,40.3557649244517,40.3064488152556,40.306445510742,40.3064439886663,0,1,1,0,40.3878277175176,40.3734959083509,40.3627149536613,40.3469410259333,40.3426802963228,40.3833245826735,40.3733490657956,40.326094907082,40.366546418379
630,40.349601055714,40.3064388727288,40.3064530175789,40.3064457053101,0,1,1,0,40.3841787704594,40.3763789326679,40.3562232175442,40.3355135028007,40.3414933823822,40.3694815737968,40.3635900800619,40.3240477317853,40.3510461262171
