"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3483467130003,40.3064138871435,40.3063939794755,40.3062186788349,0,2,1,0,41.2549626056351,41.2857658968268,41.1305482118268,40.696382532948,40.9714986977859,41.2660259204692,41.3910064939208,40.8908662032384,41.27217909353
240,41.3132835137336,40.3065761839313,40.3064503271249,40.3064076448198,0,2,1,0,41.2975611220072,41.263131603575,41.2422356316148,40.6433166335233,40.6969171587684,41.1993059518889,41.4118993597552,40.8974051851779,41.104479058023
270,41.1720120149061,40.3064585290615,40.3064289422613,40.3070837894937,0,0,0,3,41.14184808419,41.0645310408458,40.3404787611287,41.0338366572832,41.055014897971,41.0109607487354,40.9584558895017,41.0299208234962,41.1129183060794
300,41.0362470031346,40.3064130136469,40.3064391282164,40.3055589555092,0,0,0,3,40.847240204309,40.8270612442336,40.946953949464,40.9586160866435,40.994018971684,40.7201686244982,40.4475530271588,40.8914273442708,40.9867970807735
330,40.885439730209,40.3064177578489,40.3064378937188,40.306261769,0,0,0,3,40.7080631602977,40.7779339335089,40.9543669983996,40.7787823391052,40.8570811177669,40.5268583293662,40.4771152687666,40.7758713866298,40.9222508818531
360,40.7347851249639,40.3064538847215,40.3064480771263,40.3067526539856,0,0,0,3,40.6240251227075,40.5826545022803,40.8221512846347,40.6768763698167,40.717792765406,40.5439176794708,40.5333207516797,40.7195751058593,40.8105238522619
390,40.6573154010374,40.306385307204,40.3064175435452,40.3064727163088,0,0,0,3,40.6328060002898,40.5865684268304,40.7026991723028,40.6271934318001,40.6613451826566,40.5879208788599,40.4918069945939,40.6359328358141,40.7552661595116
420,40.5847603576428,40.3063963150173,40.3064265465913,40.3064443127962,0,0,0,3,40.5863844084742,40.5421420330813,40.6366425204952,40.6097610494335,40.6026514183679,40.5072996170867,40.4161721569816,40.595834359837,40.6560663949879
450,40.5371677157449,40.3064558837758,40.3064852997452,40.3065346721707,0,1,1,2,40.5359267669494,40.4937956497546,40.5756335951795,40.5226908699193,40.5453695691827,40.4488028076855,40.4029671047337,40.4984502632345,40.6344956705949
480,40.504805328311,40.3066333907417,40.3066443532143,40.3067665124241,0,1,1,2,40.4432803506545,40.4737573324788,40.5231573612712,40.4885308482715,40.506679711024,40.4036609860282,40.3979130508558,40.4541339883391,40.5511353033782
510,40.4640225419669,40.306449263045,40.306482244232,40.3064287408708,0,1,1,2,40.4482538347093,40.4563837248839,40.4717263348898,40.4554699018243,40.4639886778325,40.3864230144674,40.3879537343816,40.4071849184899,40.5227931997922
540,40.4321521318209,40.3065379583356,40.3064995785171,40.3065342471853,0,1,1,2,40.392191400315,40.429712037721,40.4266006806866,40.4205916050622,40.4320011533558,40.370800361743,40.3585825166933,40.3785035445437,40.4795327468241
570,40.4059793616669,40.3065288265918,40.3064760113966,40.3065311747107,0,1,1,2,40.375805609189,40.4029206880884,40.3935395345239,40.3588671791974,40.4079214377095,40.3367724810822,40.3306492597752,40.3619667756654,40.4626034082144
600,40.3821232149946,40.3064429477594,40.3065169235574,40.3065395759238,0,0,3,2,40.3677032615558,40.3636630777076,40.3804424986537,40.3674355092773,40.390641759066,40.327642374654,40.3250683000088,40.3143315080542,40.3825651258851
630,40.3556906921125,40.3068169328792,40.3064681338635,40.3067334366419,0,2,3,1,40.3059939289743,40.3583988651572,40.3666356326051,40.3338969896248,40.3649969941071,40.3370198803369,40.3286505862302,40.3253687846266,40.3368326362447
