"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,43.8118796840274,40.3066177876591,40.3065279965101,40.3066007631379,0,3,2,2,40.346214138899,43.5027990266822,44.0822099746306,42.2187632504706,44.1312096544411,42.7009955817853,41.3607754340808,41.6335071107544,41.9738418369986
180,43.1566916869237,40.3056327986185,40.3065271932939,40.3062984213836,0,0,3,1,41.7052767756809,43.5512020941133,42.5067156961763,42.7544055405199,43.4965442379653,41.9953198586036,41.9902497817627,40.9540519489123,41.4732052954309
210,43.7000295054953,40.30703168978,40.3065018668735,40.3066096911293,0,0,3,1,42.1896725188522,42.487614106689,41.7464226741076,43.1609505024015,43.4836361297158,41.4383953790522,40.9903436504449,41.0779908953161,41.3555398519728
240,43.3853816500924,40.3063702795904,40.3064893725793,40.3061382830188,0,0,3,1,42.5918476351131,42.5701363940329,41.4544730229145,42.9958751093937,42.3345240037155,41.0392622049917,40.8274359702896,40.8253997908561,41.3168632333265
270,42.5101061580745,40.3062684367781,40.3065756343857,40.3063384953829,0,0,3,1,42.5647698812299,42.4693060270399,41.2319711595531,42.1159753419015,41.5101174121776,40.8471613824258,40.7739944618149,40.7822059177088,41.1277747617686
300,41.6980994228896,40.3063675578621,40.3065693900637,40.3063127656545,0,0,3,1,42.3081346408313,42.0699595001534,41.0195189697623,41.4584471663475,41.144328011689,40.8088416006315,40.6607845776841,40.6433783726176,40.9301575738842
330,41.2144362355842,40.3063543020889,40.3065121470044,40.3062990987228,0,0,3,1,42.016437780601,41.5874085322874,40.8741875420509,41.1059773591015,40.9484210297035,40.8968390644382,40.6572336844951,40.5782893721873,40.7865442099693
360,40.9466567184967,40.306336379433,40.3065336013854,40.3062789730097,0,0,3,1,41.6861557729817,41.2723454329767,40.7080686450701,40.9113856377542,40.8276526892654,40.8266249379119,40.6046510522107,40.527075386206,40.7544254779553
390,40.7773810761548,40.3063105360164,40.3065060215053,40.3062786628928,0,0,3,1,41.4086770952871,41.0303811137781,40.5448231499712,40.7793608846637,40.7022101403856,40.7242943666903,40.5880456734977,40.4660650795805,40.6626101217737
420,40.6746315856179,40.3062900870903,40.3065070342488,40.306269863537,0,0,3,1,41.2356515639084,40.8630343420502,40.5043483079885,40.7253667243075,40.655092669922,40.6227628994976,40.5440949455536,40.4325404114706,40.5367820395597
450,40.610163317129,40.3062800955075,40.3065018895495,40.3062582400731,0,0,3,1,41.0683524230892,40.7553293115236,40.4619265407555,40.6719596621596,40.6691571555998,40.5387819862818,40.4936167082448,40.4025934159028,40.4504133306167
480,40.5555656957686,40.3062714538694,40.3064946330829,40.3062552279362,0,0,3,1,41.0230346236826,40.6864763776769,40.4130745203606,40.6282269384246,40.6213059920573,40.4746041755742,40.4291309344689,40.3815236789637,40.4092004700811
510,40.4993270960031,40.3062929464839,40.3065045440055,40.3062544895021,0,0,3,1,41.030547207915,40.6097212597668,40.3984319698459,40.5773379918523,40.5326554016638,40.4283721453233,40.3777634014501,40.3735944340817,40.3974901712205
540,40.4491277894487,40.3062941086362,40.3065147715271,40.3062509987805,0,0,3,1,40.9190066222251,40.5731011317433,40.3843006599802,40.5108745777775,40.4494708176044,40.3939885369812,40.3453228770896,40.3589133985987,40.3897315846401
570,40.4140152971845,40.3063003688081,40.3065238786371,40.3062673389109,0,0,3,1,40.6261285475478,40.5417173955955,40.3674810659681,40.4560417500334,40.403441877797,40.3728762937609,40.3374380494063,40.3413254245835,40.3753311384366
600,40.3892992579409,40.30630262926,40.3065225778793,40.3062926547276,0,0,3,1,40.486876639677,40.5098707200875,40.351800877469,40.4161022002622,40.3769557107524,40.3602629281345,40.3349074419923,40.3329308336874,40.3574838775983
630,40.3700431381793,40.3062908820329,40.3065097548887,40.3063001863585,0,0,3,1,40.4337238768854,40.4609212591207,40.3394540111275,40.3860585784081,40.3583161092169,40.345074963488,40.3280006854615,40.3267225755221,40.3416258878563
