"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5581267756753,40.3067396404692,40.3065030367196,40.3066608275011,0,2,2,2,43.7105651885019,44.0358681594335,42.4550627908135,41.0046617880773,41.2023902654375,42.1463863148112,42.0797038612913,41.2229386059229,43.6341150641275
180,41.8554327001918,40.306609198957,40.3064277642381,40.3064326552158,0,2,2,2,42.9299763207518,41.8968261029106,42.0813674031517,41.1583108263112,41.1605208392101,41.5702986811552,41.383959126992,41.4850947683119,42.820891754496
210,41.4951089620265,40.306455961673,40.3065067895739,40.3064785815322,0,2,2,2,41.4641224507013,41.3299626201845,41.5523654165278,40.9139964457849,41.0054281218696,41.0195471572989,40.664808570492,41.1979955206199,42.2713929973086
240,41.3335833299568,40.3066118771867,40.3065492797271,40.3066061158668,0,2,2,2,41.3033676621844,41.1420636225219,41.1833013388191,40.5355255717312,40.7056148644589,40.6555821498841,40.529814968045,40.616625323206,41.5734399638072
270,41.1990616912826,40.3064939540814,40.3065172368512,40.306517888527,0,2,2,2,40.8994134816013,41.0196775750531,40.7703540902057,40.5001502034788,40.5882700896839,40.5074955149509,40.4669757354462,40.4825695060324,40.9977543408671
300,40.9663693033544,40.3065739047742,40.3064831681773,40.3064587303358,0,3,2,0,40.90530744622,40.8615696795434,40.6379094160616,40.5348414895152,40.5785484040962,40.7138223621958,40.7029885455222,40.4602863349335,40.6959884096342
330,40.7426858352534,40.3065240445602,40.306478028823,40.3064544334859,0,3,2,0,40.8268824375343,40.8018729761852,40.5926453506872,40.4778754360534,40.5856010163785,40.7443246956215,40.6959006542616,40.4561852409866,40.6253589789806
360,40.6681230816217,40.3066696906545,40.3064269559115,40.3063944267597,0,3,2,0,40.7453561616237,40.7332824898432,40.5398202753584,40.384610803687,40.4536069988084,40.6572652109658,40.6358721492354,40.4866504906977,40.5705340076535
390,40.625632431466,40.3066006125932,40.3064419172846,40.3064016617475,0,3,2,0,40.6395483302919,40.6618280397152,40.5022985845142,40.3902149752792,40.4163134515179,40.5740140103021,40.5437184253769,40.454506111208,40.5280279459229
420,40.5289565956696,40.3066332058982,40.3064371186485,40.3063686998588,0,3,2,0,40.5601829034459,40.5884634264069,40.4639697289877,40.3556127298746,40.3861698242322,40.5175184339197,40.4840104814281,40.4230123533018,40.4805494748816
450,40.4494989208864,40.3066071628884,40.3064810051196,40.3063797362893,0,3,2,0,40.5144825093952,40.5388926481398,40.4259602010897,40.3458624320382,40.3625226426439,40.4669373281777,40.4417503106166,40.3933070866081,40.4435808187159
480,40.411548034011,40.3066168270737,40.306455763624,40.3063574535853,0,3,2,0,40.4717173393132,40.5004634523695,40.3864203390972,40.3367885026679,40.3463214682841,40.4305700758404,40.4050970098839,40.3699147825638,40.415457685129
510,40.3809327747513,40.3065925911161,40.3064633815856,40.3063873612094,0,3,2,0,40.4353073490909,40.4686009682091,40.3456673613969,40.3292395798261,40.3336636017068,40.4045163581615,40.379932348889,40.3575606783729,40.3839215108935
540,40.381130348374,40.3065210018836,40.3064350534068,40.3069846159352,0,2,1,3,40.4098142606568,40.419192820759,40.3454814355755,40.3320205403658,40.3431909110504,40.3867034570897,40.3567681869323,40.3519967230521,40.3300721178891
570,40.3777770567365,40.3065447909414,40.3064481909529,40.3055008167259,0,2,1,3,40.3732496711621,40.349563053855,40.3496798822257,40.3251714359738,40.3434079526627,40.3688095223076,40.3241445271206,40.3335566912742,40.332413375481
600,40.3646659214453,40.3064086977813,40.3064158492513,40.3061183434153,0,0,0,3,40.3549325466005,40.342577580591,40.3384926118292,40.350933309639,40.364753463682,40.3257320905512,40.3109140177184,40.3380265588493,40.3391414141349
630,40.3470532443813,40.3064205904881,40.306444012583,40.3064003385291,0,0,0,3,40.3333846047355,40.3359417713571,40.3512195804352,40.3379208325368,40.3470063990462,40.3193133706583,40.3200282988195,40.3393138645608,40.3448264624336
