"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.1596511211078,40.306673155336,40.3064673338841,40.306436653991,0,3,2,0,43.9945070977089,43.9424379737398,43.355880631912,41.0318505519908,41.0604396316026,42.6728210019969,43.1367040659604,40.9271302179184,43.7289563534792
180,42.3364774742563,40.3065067350636,40.3064538704074,40.306360955835,0,3,2,0,43.6305036690043,43.3545464763598,42.0073430100074,41.2338041633828,41.2535341731348,42.4649974193785,42.3081912125836,41.3129663031957,42.5866594954066
210,42.1372993344945,40.3065309505363,40.3064434940299,40.3069858312207,0,2,1,3,43.1097202064814,42.7462264908395,40.3337060710275,41.2762064832082,41.3669227467591,42.0716925863782,41.955145136481,41.3672075589038,41.4730525698668
240,41.8534281167883,40.306573606283,40.3064603428046,40.305374248814,0,2,1,3,42.0422703527627,41.7272541328151,41.2839268243116,40.8908964440724,41.1032145444966,41.6194490331924,41.7422658313424,41.1144057156,40.9464559112144
270,41.5397204666853,40.3065597405666,40.3064436547641,40.3062218690733,0,2,1,3,41.1546973057117,40.9836050771128,41.0732664604102,40.5643992630317,40.8055786463276,41.2608224435169,40.4684093211306,40.8536279865891,40.9362995012884
300,41.2567124026069,40.3065486156966,40.3064543802351,40.3066498083858,0,2,1,3,40.7678190158234,40.6602162982715,40.9022940830332,40.4384396466932,40.5493515213195,40.6406754377979,40.5106620641322,40.7037675632041,40.9133814535238
330,40.9690612284911,40.3065904863322,40.3064885152052,40.3065264322324,0,2,1,3,40.715794323305,40.5895644629715,40.754647296089,40.4017322524827,40.4361808016487,40.6567577438215,40.5542055235265,40.6408311596664,40.7643482633076
360,40.7428179705978,40.3065238776516,40.3064834375051,40.3065109410405,0,2,1,3,40.6462931272868,40.5152530928955,40.6268095458836,40.3711388254646,40.3933286986982,40.5720264769851,40.4687944161682,40.5191871468292,40.7008932702494
390,40.5792434863281,40.3065572752794,40.3064741852589,40.3065966850448,0,2,1,3,40.5422751206613,40.473878736754,40.5110773768143,40.4041938636142,40.43786600433,40.4398333458281,40.3591398009781,40.4488164191709,40.6270306816746
420,40.4992385554851,40.306527999918,40.3064684355356,40.3066053988048,0,2,1,3,40.4546468045009,40.4272648313805,40.4334702811021,40.3921154211799,40.4470750057094,40.3922010851594,40.3700764169079,40.4031324028442,40.5679639068787
450,40.4483475534178,40.3064857928369,40.3064635288956,40.3065318726053,0,2,1,3,40.4159387726609,40.4021254487902,40.4037748259853,40.3618127835363,40.4089772118418,40.3959603410526,40.3625440760365,40.3743487195209,40.506278841099
480,40.3936067983708,40.306504836509,40.3064827916995,40.3065661685126,0,2,1,3,40.3928084563586,40.3674124285069,40.3750827866706,40.3387961030774,40.3652327779034,40.3756249215794,40.3443964017723,40.3484154498833,40.4416609023004
510,40.3612351700025,40.3064984390209,40.3064795342055,40.3065595212625,0,2,1,3,40.3578843671495,40.3479853420028,40.3512824357496,40.3164978863102,40.3330272923778,40.3446414747617,40.3283199859638,40.3357906321052,40.389417522302
540,40.3391195674819,40.3064680939196,40.3064683999146,40.306543921475,0,2,1,3,40.3356248439436,40.3346352450272,40.3334893868844,40.3124152978023,40.3170422718246,40.3320007095123,40.3168628517487,40.328285942658,40.3586073597596
570,40.3241254856057,40.306486831365,40.3064633483175,40.3065871105225,0,2,1,3,40.3259492238499,40.3220620295412,40.3239955632483,40.3098928221656,40.3128853363795,40.3221696186252,40.3102216155253,40.320811732757,40.3405469649309
600,40.3161637661118,40.3064851314701,40.3064701573744,40.3065757891393,0,2,1,3,40.3193398858876,40.313747452309,40.3170316149566,40.3089497740211,40.3121556874445,40.3130519510171,40.3086715248878,40.3132709125781,40.3275119575291
630,40.3114793055302,40.3064721405281,40.3064611623002,40.3065525293494,0,2,1,3,40.3126128134845,40.3078444107546,40.3112630592038,40.3081021923219,40.3108562442193,40.307345387509,40.3066600872148,40.3096018216812,40.3182625829256
