"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.2083714063598,40.3063676580334,40.3064380009764,40.3064606264186,0,0,1,2,42.3562237902235,44.0412082462427,43.0193996459295,44.3661302007505,45.7611107604798,46.1477762128381,41.1852553673153,41.5090922848776,45.4393626826839
150,43.498838487736,40.306377133569,40.306419947407,40.3065768657275,0,1,0,2,40.331619409048,44.1056225039918,44.5889749378081,42.4677666425195,43.9320056723685,42.2515477778923,41.8014650519176,43.2730452335148,45.0953807798156
180,43.0681322897745,40.3062374746371,40.3064492485252,40.306533411417,0,0,1,2,41.9249349504962,40.5837133933229,44.122968289353,42.6438080411482,43.1363100063854,41.7859581690369,41.9228578553722,42.7390156888601,43.4704915047824
210,42.8253989411523,40.3067314113676,40.3065242935047,40.306663230445,0,0,1,2,42.2813481024106,42.201697572882,43.4695752939827,42.4827327404927,42.7588275172147,41.7773561463273,41.7813382485757,41.9734161974471,42.6539047996559
240,42.5938308811057,40.3064175997102,40.3064227011972,40.306569258554,0,0,1,2,41.9666415319422,41.7549527693673,43.115919938988,42.2235305513358,42.4697709250745,41.9372926379418,41.3380014785636,41.7844184587439,42.1552050485399
270,42.2792247388193,40.3064451560504,40.3064795534323,40.3065891922357,0,0,1,2,41.8188225892953,42.0142622865058,42.7815066068646,42.0959796898445,42.2126335770138,41.5556386194522,40.9782594941547,41.5073035910684,41.803518048988
300,42.0050230758333,40.3064793008395,40.3064817693654,40.3066136428145,0,0,1,2,41.6060542486219,42.0341055030857,42.614596478039,42.043920883444,42.0459125781662,40.9357095560188,40.8669150305304,41.3593762845705,41.4396789527149
330,41.8452098023357,40.3064293511484,40.3064496790109,40.3065908181077,0,0,1,2,41.4969949523159,41.9391299288469,42.2735862379159,41.9677756178686,41.9787051955581,40.757716969393,40.6807418976864,41.0795405487294,41.3685867464343
360,41.6927008165975,40.3064360432977,40.3064571608122,40.3065875329293,0,0,1,2,41.6129740193416,41.7512977800961,41.6082118585899,41.8367230484921,41.856410052633,40.8459581317241,40.7027543169456,40.8212854512371,41.2954902870921
390,41.5468095425329,40.3064268768125,40.3064531469588,40.3065626681678,0,0,1,2,41.4710416956355,41.3136712193827,41.2854352935602,41.7025548648085,41.7101506734235,40.7488122556064,40.6235188230064,40.8671630476186,41.3129272734259
420,41.3675210764425,40.3064449471054,40.3064531646721,40.3065870436936,0,0,1,2,41.2206828153599,41.1409523482424,41.1611163696758,41.5101473355453,41.5674572188788,40.6682386064844,40.5959288405671,40.8871153142919,41.3870070924846
450,41.1753938259175,40.3064456895659,40.3064530920575,40.3065774152888,0,0,1,2,40.9834373027879,41.088327358305,41.0174521329439,41.244449823723,41.4135371020393,40.6282985864031,40.5754370882496,40.8162214520631,41.2723601575263
480,40.9748549400228,40.3064493758408,40.3064502930834,40.3065737769481,0,0,1,2,40.7804444445192,40.9713218190694,40.8864988944028,40.9163432865613,41.2470050972224,40.57195877999,40.5465589252038,40.7713941815151,41.0588629008455
510,40.8175085466153,40.306447592542,40.3064523268519,40.306560571936,0,0,1,2,40.6372668280465,40.8779145330085,40.7934894577764,40.7801303287568,41.0134540797273,40.519942898603,40.49369457607,40.7330835008558,40.9218630474884
540,40.716611606665,40.3064579498154,40.3064642699906,40.3065590156659,0,0,1,2,40.5686776789414,40.7538629849384,40.7232193138366,40.7143426494844,40.7878000044497,40.4678712672735,40.4433167922436,40.6748656581984,40.8075920843689
570,40.6614792480421,40.3064667957705,40.306473402666,40.3065687020323,0,0,1,2,40.5677805675511,40.6527139631474,40.6585426184137,40.6621531753771,40.6838414283549,40.4292833178537,40.3999546428762,40.5813530259329,40.6925290004119
600,40.6210220975648,40.3064755606566,40.3064757183445,40.3065809847206,0,0,1,2,40.5711693295756,40.6012658241984,40.6081877778981,40.5958170421362,40.639145839439,40.4155099064606,40.3803159021057,40.4983804239809,40.5965745730474
630,40.574016012991,40.3064819834523,40.3064757721342,40.3065844001147,0,0,1,2,40.5440032032956,40.5987740427104,40.5697927381475,40.5510139574607,40.5958857885977,40.4002528231134,40.3665222599038,40.4655477931042,40.5291992875503
