"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.2839533883317,40.3065913598305,40.306500274861,40.306375995216,0,3,2,0,43.9634925685141,44.4097931078811,42.6729693499585,40.9749969225064,41.0543553893103,42.9381473066028,43.3273255345363,41.5346435613932,44.5673885411404
180,42.4471447887605,40.3065242441864,40.3064862048352,40.3063706823427,0,3,2,0,43.6421053853453,43.6298940362096,42.1377030958092,41.255506631255,41.2512637354355,42.5407365397758,42.4876373630397,41.8748212196841,43.1789384110612
210,42.3860957237804,40.306617111896,40.3064857547552,40.3068685445209,0,2,2,2,42.6762823316293,42.6573564890895,40.9413074600425,41.2479772450972,41.3295276615564,41.7082737644089,41.52126436279,41.7433506430595,42.0916819706688
240,41.9287627795959,40.3065895378542,40.3065095592726,40.3059906068814,0,2,2,2,41.7309610389022,41.6804956906444,41.4070017237448,40.7103881436148,40.916344071732,41.0143752385789,40.6747552604767,41.1502102550426,41.5801130176765
270,41.6124958271365,40.3065001520786,40.3064872991648,40.3062971356565,0,2,2,2,41.1608747915398,41.1791477216469,41.1818808966571,40.4889181925856,40.7184783695971,40.8605059342647,40.4863220577586,40.6492377407129,41.164562383894
300,41.3503629631734,40.3064710372846,40.3064685784218,40.3064938883758,0,2,2,2,40.7964684130149,40.7905285059426,40.9362714918589,40.4110685031669,40.525710978566,40.6416587861554,40.5919169594716,40.5164955285603,40.8466758709424
330,41.1324517691933,40.3064960097872,40.3064847078822,40.3063937586608,0,2,2,2,40.7937907435349,40.6287471812367,40.7174930179209,40.4304725151735,40.4638300102857,40.6635060345835,40.7325966651748,40.4867992514594,40.6916628090876
360,40.9149458391443,40.3065258214471,40.3064935058855,40.3063838529281,0,2,2,2,40.6887456075998,40.5849746410081,40.5690961996407,40.414131516602,40.447455810092,40.5999446045552,40.531689751523,40.4293387575993,40.5384871541026
390,40.7664642704939,40.3065142168966,40.3064808934987,40.3064195676951,0,2,2,2,40.5292890396557,40.5266172121532,40.4879949795708,40.3609262540182,40.4176391485659,40.4501856928982,40.3953988258463,40.380889371358,40.4985052151626
420,40.6191752468357,40.3064802329294,40.3064516103712,40.3064167685001,0,2,2,2,40.5094730571419,40.4443143349894,40.4690509291283,40.3503716576972,40.3845571734873,40.4188181675247,40.3873050956814,40.3558098439201,40.4509290029524
450,40.537121150233,40.3064358025869,40.3064431268861,40.3063597935253,0,2,2,2,40.4780054379484,40.3937593992879,40.4648520844229,40.352502680529,40.3800903660805,40.4126868580712,40.3947559273987,40.342355901955,40.4124179711703
480,40.4680015137313,40.3064854560797,40.3064580960077,40.3063843197452,0,2,2,2,40.4267674614555,40.3652877430702,40.42992190187,40.3419845831098,40.3653770954372,40.3891890191276,40.3678789870251,40.3373978616514,40.3877748421361
510,40.405470563324,40.3064900237732,40.3064700347837,40.3064139311627,0,2,2,2,40.3770478363131,40.3577853257405,40.3915419799933,40.3275473701779,40.3394351419167,40.3632829009355,40.3455638405741,40.3397700814434,40.3710404684482
540,40.3758907564917,40.3064855694415,40.3064680302297,40.3064726863747,0,2,2,2,40.347452433628,40.3465648501698,40.3611642437326,40.3180050039116,40.324058205261,40.3397165931572,40.3316965061937,40.3345641602563,40.3666631994622
570,40.3643021518581,40.3063883899305,40.3064451348824,40.3064218915567,0,1,2,1,40.3428590460765,40.3437672496079,40.346791917574,40.3205485549838,40.3284459736177,40.341391766321,40.3295961435335,40.3263038673434,40.3539625185224
600,40.3539251772284,40.3063967586247,40.3064026847647,40.3064220699369,0,1,2,1,40.3437265676528,40.3348906370784,40.3364531040251,40.3173981613447,40.3292537030258,40.3345471017217,40.3215317048744,40.3216721657979,40.3380960292218
630,40.3434964956363,40.3063307095746,40.306407631273,40.3063571573849,0,1,2,1,40.3384753552004,40.3321029641826,40.3358519266411,40.3144974825823,40.3259669727809,40.3256782772632,40.3147938138593,40.3184841597269,40.3279824379853
