"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.5303391455068,40.3063522070617,40.3065023978906,40.3064416448523,0,1,3,1,41.2667814444157,44.0130155439656,44.3317851938285,40.8150774746715,43.3743746205737,46.3676855082741,42.1822579636551,41.0459843925138,44.9963315134367
150,41.9868594653567,40.3064614589276,40.306433129621,40.3064300794923,0,1,1,0,41.6334863282359,45.1312242841895,44.2245157845612,40.9630804315018,41.47172868015,44.2873871340189,44.3904450516799,42.308111040901,43.5246853777866
180,41.8771221233501,40.3063131604183,40.3064316755461,40.3066410349941,0,0,0,3,42.1553060580052,44.8376065617193,40.4533331518307,41.5999730360802,42.0209123900209,43.2858456474317,42.2289446109245,44.3143831225777,42.4397962762356
210,41.4466011165204,40.3066394327497,40.3064342460034,40.305803192162,0,2,0,3,40.5807015578911,43.6341181366155,42.8489675230035,40.9134038793245,41.5864345334313,41.3400659234769,41.1089459095058,42.731065603856,42.6337346115774
240,41.0415117048789,40.3063617114591,40.3064594599297,40.3063700387059,0,1,1,0,40.8191888534648,40.7925077213235,42.2929107017105,40.8160575108575,41.0317325733109,41.8395117277549,41.616041987043,42.4691199400942,42.5111733467238
270,41.0533982457272,40.3064131923795,40.3064005505306,40.3067716866489,0,0,0,3,40.9639509447387,41.1493402134524,40.9004241218458,41.0035943383514,41.3312444769043,41.6313326310761,41.0082184219482,42.1079663601603,41.6846523014651
300,40.7994395328521,40.3065450403273,40.3064411013062,40.3060444780469,0,2,0,3,40.3462707915215,41.4860798154901,41.2395692589157,40.6367239718037,40.9020132907813,40.8803230775832,40.6822444399297,41.3197619040984,41.5160333153753
330,40.7287330062244,40.3061406989163,40.3064405814966,40.3064581477157,0,0,0,3,40.644621070904,41.0238925127058,40.940564951627,40.886616166169,40.8773175536797,40.5914272182622,40.5644016655923,40.9394365177695,41.3847316444569
360,40.5861381717411,40.3066866676339,40.3064302656219,40.3067809715404,0,2,0,3,40.3237413891883,40.6449758626795,40.6819712183836,40.4460050819103,40.6099339295033,40.6660898730638,40.6732582079267,40.7901050406343,41.088176742647
390,40.6482408584903,40.3063642382612,40.3064339059933,40.3065476223853,0,0,0,3,40.6588698993721,40.6173009806422,40.620164407421,40.5801475412532,40.5815668005609,40.6871537635544,40.5505555393476,40.6548504446365,40.9716875732949
420,40.7061800759833,40.306284854333,40.3065742404043,40.3063053198732,0,0,3,1,40.7653312891483,40.473280840018,40.6513257710327,40.6960078487906,40.6692207286058,40.8658609355366,40.6883027304866,40.5786694159722,40.6261071290231
450,40.5883245397481,40.3073584917268,40.3063669741286,40.3072342591288,0,2,0,3,40.4640877178583,40.5413207955763,40.6287985137983,40.544481700124,40.613342886232,40.6246204584587,40.417043806212,40.5783406717573,40.6493087927332
480,40.5116655199603,40.3055197608747,40.3063994045847,40.305565465439,0,2,0,3,40.5082108018725,40.5093933162814,40.5107893322643,40.3604674941072,40.4670808072098,40.4169549262509,40.3989821775658,40.5296824244853,40.5948376146763
510,40.4662280347793,40.3053443961031,40.3054749148803,40.3054936305522,0,2,0,3,40.4896144371458,40.4722834090358,40.4368965882719,40.3630582720041,40.4021846731456,40.3728510639128,40.3627621707125,40.475685754667,40.6338465751801
540,40.4178645405418,40.3072991417352,40.3070048204089,40.3072862831833,0,2,0,3,40.4180945264705,40.4124871737912,40.386672928571,40.3567259287673,40.3698570838234,40.3835223374413,40.373503518057,40.4563399056368,40.5126732417054
570,40.3875282662777,40.3062215665857,40.3063246276676,40.3063055467315,0,2,0,3,40.3823707357111,40.3883823297239,40.3620149980061,40.344785572397,40.3652973766275,40.3544923012378,40.3537408830795,40.4193884739691,40.4153937604363
600,40.3566851969964,40.3064190646279,40.3064058831388,40.3063806488961,0,2,0,3,40.3494593764423,40.3676192225113,40.3405932462573,40.3252076911591,40.3452480302703,40.3356079672467,40.3391087167435,40.385450856869,40.3728712283363
630,40.3341091114389,40.3065938888821,40.3064633919981,40.3064900592311,0,2,0,3,40.3298246770689,40.3462286306659,40.3261618901429,40.3237747054777,40.3330270312701,40.3223198172929,40.321925381545,40.3595362030013,40.3456115612466
