"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5011037627163,40.3065029127514,40.3064033115133,40.3063841500741,0,2,0,3,40.9395897333349,41.1900116432225,41.2867416843328,40.7356654806742,41.0332747758823,40.7169235089355,40.5340440587894,41.53257854276,41.55276229298
240,41.3006018692074,40.3063363094356,40.3064666581626,40.3061011881933,0,0,3,0,41.098563258188,40.3598749104605,41.1890701620921,41.2463111698793,41.4401849955841,41.3861984402076,41.0466942534402,40.6120062449725,41.4008367232892
270,41.0286903160295,40.3076103960438,40.3071573966179,40.3077623877102,0,2,0,3,40.5606695864759,40.9475968350502,40.3278262916546,40.7508282120011,41.2944912313222,41.3744624960878,40.8785634083212,40.8205644248621,41.0839238925335
300,40.804807847602,40.3055338029307,40.3060625231207,40.3048198071056,0,2,0,3,40.7838740706937,40.8807470633498,40.9323695931063,40.3789411491054,40.9465315404818,40.7562711662852,40.5120591016403,40.8658912803705,40.8980602873979
330,40.8161496323617,40.3060989359925,40.3066173468364,40.3058731456981,0,0,3,0,40.6959499700514,40.4593228066636,40.7488334428632,40.7864543973432,40.8144149364145,40.7929892444819,40.7685063522567,40.428716219434,40.7188370650071
360,40.8076587633448,40.3073926490671,40.3064822729536,40.30740293085,0,0,3,0,40.7081261782176,40.6939211147853,40.7043000641674,40.8275129774006,40.812196597647,40.7362145847455,40.6887965802269,40.360976264079,40.4716396937672
390,40.7672165590453,40.3061338522277,40.3064334820139,40.3062808124622,0,0,3,0,40.7536049465994,40.7026241819396,40.5832884045025,40.7903538176312,40.6939178106243,40.6727528597735,40.5976322548104,40.4053942170138,40.4291569951794
420,40.6669290541709,40.3065326686713,40.3067722863488,40.3065274032315,0,0,3,0,40.7423557376391,40.7099921797396,40.4962873067029,40.6490519774341,40.5771901627351,40.5858587015374,40.5601931069181,40.482060301431,40.5052954173858
450,40.5725704916286,40.3065340138507,40.3062476667667,40.3068357866089,0,2,0,3,40.3394090427834,40.5064943185577,40.2998517663054,40.6118281840853,40.4902388597775,40.533155133407,40.4451578310966,40.5815061274501,40.5586569110981
480,40.5484208908693,40.3060249817558,40.3064775593521,40.3053701679515,0,2,0,3,40.3547120562655,40.4476455545333,40.4327108746826,40.4423374678335,40.4711397809725,40.3756117329305,40.3348152020293,40.520233954203,40.5227173808727
510,40.4137618874787,40.306228656904,40.3065490915689,40.3061321696044,0,3,2,2,40.3562713253022,40.3282400027808,40.3770352910927,40.3118123356094,40.3555484510466,40.3591349794088,40.3607421544867,40.4457500695948,40.4285733513118
540,40.3515154240334,40.3071349210573,40.306380817631,40.3070638477472,0,3,2,2,40.3742238556402,40.3754097777515,40.3570087327534,40.3181825088599,40.3188316825606,40.3603055807711,40.361173034457,40.3796677486224,40.3942114568727
570,40.3540821860292,40.3068196516785,40.3066494662462,40.3065198555604,0,3,2,2,40.3600209674071,40.3580716886672,40.3303573661526,40.3254855643988,40.3308021030539,40.35852093016,40.3592054955887,40.3279367031254,40.3490767065869
600,40.3352054904814,40.3065612684089,40.3065467426011,40.306334294515,0,3,2,2,40.3337433598223,40.342345554764,40.3259201454733,40.3197927821611,40.3220606819719,40.3364766515668,40.3415281429636,40.3140903584984,40.3343041998229
630,40.3193854092601,40.3067173377337,40.3064609388406,40.3063924345552,0,3,2,2,40.3197121110995,40.3219535218961,40.3183054352523,40.3072864860645,40.3128026018571,40.3211410551111,40.308802049441,40.3142537288594,40.322725455366
