"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4365868894266,40.3063592730921,40.3064719586015,40.306429203681,0,0,2,1,42.5216981554044,44.0496799492845,44.1119429304203,44.401223196813,45.4776903447013,45.1146675749119,42.2250063080684,41.142794725262,44.6567341818104
150,44.6926046225243,40.3062428388331,40.3065126232756,40.3064809878063,0,0,2,1,43.2593968741784,44.3626811038652,43.7845270672387,44.0575865288414,45.2845237150025,43.4698269503377,42.0319443442573,41.5317350858427,41.8610109836369
180,45.3248290341403,40.3063159035753,40.3065048359029,40.3064560492298,0,0,2,1,43.6876057165467,44.039582897354,42.9554838929056,44.6460998230496,45.7426531417064,41.9203030064079,41.6037187269414,41.7099229631117,41.7422582890457
210,45.4172334816178,40.30655087265,40.306510720814,40.3064949924467,0,0,2,1,43.9036054511038,43.3194668233493,42.218925851811,45.1615830384423,44.8049075109395,41.2566187927312,40.9954272415092,41.4893099046407,41.9684117280309
240,45.0793597466849,40.3063889279451,40.3065197211319,40.3064213865084,0,0,2,1,44.1767311689289,42.8379318989332,41.8836931069026,44.9999877319766,43.4352693603442,40.8546727824995,40.6622029770869,41.2130151446513,41.9927379339548
270,44.1069930381923,40.3064010528868,40.3064991920479,40.3064070957756,0,0,2,1,44.2423467542331,42.5230230887548,41.6696876179287,44.234129298574,43.0201857038198,40.7265200205265,40.6470575063355,41.1045266565141,41.7934003462711
300,43.1473245242708,40.3064219648717,40.3064774239674,40.3064065990991,0,0,2,1,44.0494567078011,41.9885920862027,41.5425218462028,43.4918356476078,42.4561793041133,40.655776435878,40.5523911479416,41.0338744865207,41.6701448988955
330,42.3784146526033,40.3064154027054,40.3064809483643,40.3064078917665,0,0,2,1,43.4865468870136,41.7350371041496,41.5364976898269,42.8498576754964,41.8435338790976,40.7392476136063,40.6109394750804,40.7605767080277,41.4381675219094
360,41.8662874007323,40.3063838546832,40.3064583996043,40.3063595877436,0,0,2,1,42.8509235368507,41.4657682570465,41.4318685596474,42.2923351576508,41.456970261289,40.775806430854,40.6022837458098,40.6984836776617,41.2785466180153
390,41.5664594870194,40.3063891636302,40.3064575493855,40.3063484214998,0,0,2,1,42.2821043966506,41.2790288028282,41.2605355836755,41.8469265872204,41.2416979899493,40.8032323722765,40.6058356873787,40.7443321618999,41.2077345794909
420,41.4111064529619,40.3064484390239,40.3064179297952,40.3064594413029,0,0,0,3,41.8231003609123,40.8432151608205,41.0083662078077,41.8351528939924,41.1456758567621,40.6680131001996,40.575427788127,41.2496380234713,41.3569260065994
450,41.5662255817661,40.3064481189377,40.3064425024612,40.3061267716532,0,0,0,3,41.1016553078622,40.7030077584625,41.1858881714504,41.4083270320943,41.328420126762,40.8587399434798,40.880363726417,41.0887487114196,41.1933830562714
480,41.5440479005928,40.3064095065894,40.3064207280985,40.3066785816254,0,0,0,3,40.8901026907648,40.6604323399899,41.2431892186131,41.2326711399646,41.3633673084261,40.7590742265052,40.6726946947101,40.8820071787992,41.0832589209961
510,41.1918270539366,40.3064615559847,40.3064531861358,40.3067112545661,0,0,0,3,40.7365017901596,40.6442699437699,41.1746045881038,40.9014522835637,41.0893344148044,40.7087001463443,40.6059094844528,40.8286331941139,40.9523947414638
540,40.8931968275487,40.3064334679827,40.30642683965,40.306748980098,0,0,0,3,40.7133987462615,40.7354133157957,41.0529016865126,40.8159994633842,40.8942694381071,40.5615162329845,40.5014326377294,40.7545458249315,40.864490019527
570,40.7308422254391,40.3064320281185,40.3064212289475,40.3066516189508,0,0,0,3,40.7202981714425,40.6973432695098,40.9263621967075,40.7830418386785,40.7909978997603,40.645608231423,40.5463800851985,40.7219311791243,40.794521749419
600,40.661377218626,40.3064631627499,40.3064420387734,40.3067961603114,0,0,0,3,40.6750671074733,40.6483197617929,40.8332291974977,40.7483831871169,40.7219976613687,40.5413673187197,40.4407551399849,40.6733736226457,40.7370619536587
630,40.6040968793698,40.3064677309763,40.3064433213406,40.3067220395355,0,0,0,3,40.5908724278231,40.5901214321733,40.7561573203009,40.6670655354928,40.6658713495121,40.464078290505,40.4054378985748,40.6136359086736,40.6932089751804
