"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,49.6687098186012,40.3064249390337,40.306428592059,40.3064987544057,0,0,0,3,44.3940447249987,47.5554392761565,40.6072440679373,46.0768053147934,49.5822824643199,49.2955723940214,48.1564135901429,43.2383341827848,45.4518201082041
150,49.0412160376404,40.3064441997964,40.3064431217723,40.3055807918577,0,1,1,0,41.2853560769398,41.0013676462838,45.2655192124627,44.3788035253431,49.0146097643915,46.853095843311,49.0003543630675,42.9168662181082,45.3242832494452
180,47.2844976389269,40.3064154809909,40.3063969227029,40.3069481209999,0,1,1,0,42.0339843688832,43.8917163227313,45.6256813377702,41.2340691671971,46.7692731640256,46.2931802086631,48.792056623102,41.2946353803539,45.6685889354283
210,46.4968720785346,40.306448988263,40.3064681054765,40.307423303339,0,0,0,3,41.7731338155855,43.0622785332905,40.8107137122341,43.9202478899385,47.3187244290785,47.2101299705034,43.1866010841497,43.7049096160022,43.6074291860747
240,44.8253470658548,40.3064447844046,40.3064264936667,40.3055240566733,0,1,1,0,40.423732647401,40.4806215238558,43.5309038332071,42.2755476144511,45.9327927692353,46.923004510828,44.1977891919547,42.740712884127,43.5740942945902
270,43.2118239588332,40.3064887430648,40.3064448838165,40.3067122144299,0,1,1,0,41.04641814053,42.7334057778966,44.7300650982298,40.7802075630969,43.9364339877786,45.492236629,44.7901519159167,42.2904958541421,44.002739132618
300,42.1123184853081,40.3064696953917,40.3064770894767,40.3065893674822,0,1,1,0,40.8264151414832,43.5844016314106,44.9327671334416,40.5314921661271,41.9014463531839,45.1336605144778,44.9560052543986,41.7449880794515,44.6146386012348
330,41.6244389033766,40.3063813919896,40.3063860652133,40.3067957981315,0,0,0,3,41.4994801912204,43.6186182865768,40.5854799735482,41.0446251563652,41.3105903614262,44.4033694629764,42.4686427143188,43.8462294080918,42.4038873416528
360,41.3187668967388,40.3064626994633,40.3064582288842,40.3057922256039,0,1,1,0,40.7661250134888,40.689542545938,41.740363866119,40.705594065692,40.8765240009919,44.3855487328969,42.9204594477914,42.878137134489,41.8571916886807
390,41.0759155664486,40.3064306027946,40.3064225673256,40.3067468038091,0,1,1,0,43.0716384562185,43.5222665169185,41.8484456873369,40.5354759172309,40.6276299681067,44.0047956833332,42.4404087208423,41.0766407494879,42.1030377208851
420,41.0923160180901,40.3064519367994,40.3064502208377,40.3065331858947,0,1,1,0,43.8228679645055,43.947141385472,41.3391671876193,40.8338998097683,40.850299618619,43.1987181344101,41.9465417775655,41.2021940120746,42.1986776664207
450,41.3599137269913,40.3064846465672,40.3064790958425,40.3063705379147,0,1,1,0,44.0268106359361,44.0429286511987,41.6520599500751,41.0736133754233,41.1930141053483,42.2816993350611,41.701603679353,41.5791149861838,42.2282510488155
480,41.8425537709005,40.3064537187518,40.306453203499,40.3064673435702,0,1,1,0,43.3362890643057,43.1377465990322,41.6837334862562,40.9647956762637,41.192772775062,41.7752067462407,41.5720863300528,41.6507605878449,42.1151406525342
510,42.0931059714961,40.3064348322741,40.3064329210443,40.3066469742838,0,0,0,3,42.7114166967602,42.2047618986905,40.3332992787655,41.706516215613,41.7679293547853,41.3268442253317,40.9438076800813,42.2676993477658,41.2473136110692
540,41.8602737850893,40.306443071384,40.3064410112845,40.3056559273596,0,1,1,0,40.5614069072086,40.5034795837354,40.9857635098312,41.0524417203606,41.7535250056033,41.2775196357325,41.3889410171143,41.6180938421754,41.2049684001192
570,41.6814805944895,40.3064868998204,40.3064682216663,40.3070534067558,0,0,0,3,41.177677737255,40.9593412276574,40.3109393200268,41.7244256037112,41.7708790719969,41.2738935535049,41.1168063582534,41.5714011721382,40.7990940813683
600,41.3507105285234,40.3064113848018,40.3064297024859,40.306069812635,0,1,1,0,40.6651357457059,40.36590883334,40.944780451843,41.3103807284598,41.6067077562798,41.3226738668483,41.2507157924767,41.0009054571805,40.8413308049723
630,40.9675609985564,40.3063722627713,40.306391592318,40.3065067507466,0,1,1,0,41.2756190819689,41.0777625817973,41.231856505022,40.6355770281038,41.1368392148133,41.2499405960791,41.3497139135331,40.5068046050916,40.8944682242508
