"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3743933974587,40.3066629130919,40.3064356029746,40.3069386443982,0,2,0,3,42.777057099931,42.7821162142437,42.3983545639165,40.9980800590346,41.0566342141895,42.0612295306099,41.9215754011368,42.8770475565849,44.9767632441161
180,42.1852159346207,40.3062104822661,40.3064464590737,40.3060954465007,0,0,3,2,41.7018974456171,40.4492880130908,42.3123667155409,42.0155947942651,42.2094541727879,42.0157371448534,42.0591149423521,41.7688995972831,43.8399901758701
210,41.495084815443,40.3073733811243,40.3064286186109,40.307279211463,0,2,2,2,40.3472529971463,41.3564660828079,42.3313063940172,40.916578160614,42.0836200765735,42.0841154579248,41.3850475149413,41.7893572509854,42.5166745100177
240,40.8561709084711,40.3061150385762,40.3064644599659,40.306453065615,0,2,2,2,41.2852539233756,41.3651910002999,41.5804089492973,40.442333370046,40.9468904666664,41.6806853186859,40.6569433691216,40.8912953378088,42.1032109507555
270,40.9772395502302,40.3063028113995,40.3066719755153,40.3067139138117,0,3,3,3,41.0213802137029,40.989214203702,40.8941080834713,40.4133700848265,40.4945656665339,40.679830875231,40.5043065426774,40.7017377003171,41.6092085536846
300,40.9412046960675,40.3067936398221,40.3064904340769,40.3066272179737,0,3,3,3,40.9090989977761,40.7727823332294,40.6395595782965,40.414249995908,40.4274058588673,40.6629301108479,40.6410653113982,40.5905325289874,41.2134893128557
330,40.7535010204029,40.3066669000329,40.3065807540357,40.3066814978928,0,3,3,3,40.8317779462693,40.6359961794666,40.6531985918311,40.3897526616298,40.4120581587737,40.5465628449425,40.4777023371521,40.5193035554076,40.9480559370489
360,40.5746080264131,40.306531897212,40.3064898859308,40.3064825209829,0,3,3,3,40.5891722356593,40.5494396707791,40.5180359859178,40.3758554882544,40.4100378213665,40.414515933306,40.3602976127412,40.369497706699,40.8074025288388
390,40.4673087829456,40.3065335431808,40.3064450554033,40.3064514147073,0,3,3,3,40.4309564465391,40.4754967310731,40.4172547146601,40.3715499075745,40.4112425212523,40.3456528779743,40.3360283603924,40.3694765810724,40.596065739274
420,40.3908746019867,40.306723814777,40.3065054157991,40.3065251395459,0,3,3,3,40.3885460651115,40.3967033807355,40.3763245387755,40.3440610374048,40.374138771248,40.3250457252889,40.3239789839147,40.3604251151413,40.4481087321232
450,40.3715167450764,40.3065254657046,40.3065227508712,40.3063786067268,0,1,3,1,40.3832307058255,40.3827243883667,40.3532550332681,40.3611958731538,40.378307760631,40.3469581026407,40.3476964523813,40.3356640381947,40.3733236864035
480,40.3606903914175,40.306446964633,40.3063848009162,40.3064030861253,0,1,3,1,40.3260043552804,40.36363277042,40.3211992322414,40.368431947005,40.3611895228614,40.3527503950809,40.3549590680831,40.329280465018,40.3518346201094
510,40.3484332141911,40.3062845761933,40.30643516352,40.306258484131,0,1,3,1,40.3522705986093,40.3443197035025,40.3345401889515,40.3570211374654,40.3435928209523,40.3466815728873,40.3438619289878,40.3226198401874,40.3397852668423
540,40.3402930539415,40.3063684313051,40.3064711574504,40.3063279449013,0,1,3,1,40.3502720289692,40.3366906443302,40.3324004341677,40.3482065889252,40.3383990146809,40.3342253044916,40.3226682657431,40.3180516682251,40.329850550178
570,40.3376635873068,40.3062907737991,40.3064344646308,40.3063091446844,0,1,3,1,40.3432482864694,40.3292961438178,40.3267222256355,40.3381014257547,40.3378164782145,40.3217967977626,40.3221452015807,40.3142075134013,40.320620968465
600,40.3309295589102,40.3064374141183,40.3064246286924,40.3063881970868,0,2,2,1,40.3287339858907,40.3246980744773,40.3223593163085,40.3115894116556,40.3263246052838,40.3206848805262,40.3205351393456,40.31344545072,40.3168321800596
630,40.3165059251809,40.3063364890515,40.3064582378576,40.306385857376,0,2,2,1,40.3165815985981,40.319255008957,40.3190425657938,40.3068185814996,40.3120981747498,40.3197686237619,40.32116735442,40.3109214202124,40.3138196495945
