"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.6952185178907,40.3059842449366,40.3064461588151,40.3056215465403,0,2,1,0,42.335238962559,45.0574018255736,46.090010319514,42.1995237684662,48.1893788398843,46.9768634966216,49.6155316630463,43.4993988547651,45.066889112889
120,44.4473047967508,40.3066956759981,40.3065662039122,40.3070225574418,0,2,3,1,41.8077237746594,46.0221897117842,41.4589300950897,40.6890042333087,42.4884475107146,48.2447536486685,47.3074321864551,41.6718389514124,45.1209328451061
150,42.1600622098162,40.3069316265029,40.3065388543498,40.3071673403625,0,2,3,1,43.6495988347071,45.9272111746786,41.406900242434,41.200616504056,41.3283440678924,44.8381256034908,43.9002497420785,42.1604923951864,43.6181304216944
180,42.5303658078018,40.3063962094815,40.3063818236618,40.3061916081345,0,2,0,3,44.2882650861107,44.2242545089825,42.3286539232157,41.6257518566205,41.6068005932019,42.1020688702434,42.3192120385969,43.6096891978194,42.4688770923997
210,42.4388139970411,40.306547891388,40.3064593295959,40.3065057373461,0,2,0,3,42.4475122278236,41.9567202452961,41.9170171552229,41.3953749556776,41.534923928933,41.7288672317647,41.4259042287561,42.79058368085,42.2098602485301
240,41.9885637962889,40.3065774973835,40.306284183869,40.3067270887882,0,2,0,3,41.5834125790777,41.5882121466211,41.6797504337766,40.6302005421896,41.0223340865362,41.7040073338806,40.9112819113346,42.003453803062,41.9423466384648
270,41.5589785493044,40.3064206181077,40.3064358717221,40.3063038893479,0,2,0,3,41.0559568124086,41.0054004264908,41.1279080632013,40.7633453693116,40.8640334274087,40.8401486078081,40.6719250705611,41.5429614943382,41.6766358372667
300,41.2059111171553,40.30656297114,40.3064714040858,40.3065514047563,0,2,0,3,40.874948926793,41.029510843573,40.8280933014189,40.682279235298,40.7824170201169,40.5924106532578,40.5240577731828,41.3061042323831,41.4209765583961
330,40.9472566690858,40.3065170735052,40.3064202541006,40.3064608936462,0,2,0,3,40.7578905719767,40.7221931836941,40.6534670585532,40.5129909179077,40.7831695165488,40.5349084903172,40.486681734418,41.0719434367751,41.2536492212982
360,40.7757965175951,40.3063368360618,40.3065925424526,40.3061107024275,0,2,3,1,40.6145879879354,40.5085012760712,40.6045736710543,40.6101321054612,40.7219171800568,40.5999663444351,40.5157542568722,40.6093559741489,40.9124456297902
390,40.6521910711378,40.3085080330954,40.3074162548636,40.3084336548764,0,2,3,1,40.5510670158251,40.6379764089163,40.4750361897265,40.5957947781605,40.5768430445833,40.547411899183,40.4754270809821,40.3905451639027,40.7312979040524
420,40.5433753031681,40.305979017333,40.3061758779565,40.3058871360278,0,2,3,1,40.573518117125,40.580660109952,40.4686615350642,40.4655254943977,40.5045485544109,40.4921896997945,40.4432367887771,40.3722263262942,40.4343101764312
450,40.4777317492362,40.3065451407393,40.3065208779872,40.3065593034695,0,2,3,1,40.5353109078506,40.4800817618759,40.4304232685333,40.3881007795044,40.4657154874003,40.449943213208,40.3934800804333,40.398567086754,40.405440805176
480,40.4479785415031,40.3066378675859,40.3065572684687,40.3066451036001,0,2,3,1,40.4647771181639,40.4243963789859,40.4046178418441,40.3569499676756,40.3982224656214,40.4061358248719,40.364195882919,40.3797553433538,40.4062578673483
510,40.4139651167421,40.3064739544164,40.306487096342,40.3064372596558,0,2,3,1,40.4159552461459,40.3861604126062,40.3693099037548,40.343656844371,40.3648336322377,40.3764907158505,40.351492887197,40.3560855045257,40.3958898639547
540,40.3862273722537,40.3064046315605,40.3065244576219,40.3063703724134,0,2,3,1,40.3774549181077,40.3646300123633,40.3544167372895,40.3278435692236,40.3449673190358,40.3572152134703,40.3383609854062,40.3313552976585,40.3619000626977
570,40.3619187992091,40.3064845770643,40.3064994739757,40.3064603093656,0,2,3,1,40.3527496776182,40.349105401883,40.3475311855649,40.3191586282735,40.3348907703303,40.3413648492981,40.3267879486508,40.3227652181661,40.3410932575724
600,40.3434181678589,40.3064404751549,40.3064742263041,40.306415436367,0,2,3,1,40.3362427995759,40.3369784200416,40.3392372950255,40.313362468207,40.3255562726629,40.3268613068671,40.3167374668688,40.3176493135314,40.3275966309435
630,40.3311282479045,40.3064739820752,40.3063192614012,40.3064937035238,0,2,0,3,40.3180553966544,40.323969369156,40.327072652794,40.3079570274373,40.3134089841213,40.3088997172439,40.3058310216447,40.3265009687114,40.3257036656125
