"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,44.9271042484159,40.3063733975963,40.3064050299501,40.3064874120517,0,0,0,3,42.2083463032017,44.2136075357413,42.7905434328684,44.2754805998848,46.0275844109053,44.32929761479,41.0092611087709,42.560983883239,45.5302461508669
150,42.2840019606365,40.3065223843757,40.3064447636312,40.3064363570563,0,3,2,2,40.3223123052022,42.3220509102789,44.0349538172283,41.0958035460302,42.5200745684689,42.0266001052217,41.8461269001639,42.2036964852647,44.823187589284
180,41.7608512799599,40.3058377334152,40.3061705886474,40.3064690659796,0,0,3,1,42.0358326742079,42.4001941008124,43.0119825435237,41.6681233039274,42.2642740950247,42.0703838957242,42.1769258824136,41.0422791058444,43.2762439343946
210,41.850846083752,40.3071694059403,40.306547522814,40.3068476640041,0,0,0,3,42.0386954484231,42.0062200866162,42.431076916466,42.018099823486,42.0010562949403,41.3286738691819,41.2640069640648,41.7293242633072,43.0670208850341
240,41.8336621803333,40.3065352901144,40.3064693788373,40.3062636735947,0,0,0,3,41.5387866717889,41.287955876697,41.9454475177625,41.7037565158837,41.8602440844177,41.2890673619753,41.0627819176002,41.7419923154958,42.0229668521957
270,41.610761484162,40.3064025108795,40.3066812425979,40.3068698924151,0,0,0,3,41.1170385298343,41.4157182575024,41.6801381702195,41.3774340437173,41.5912673880674,40.9010619125218,40.6140878266889,41.4309463368503,41.9270120364652
300,41.288036747227,40.306460666014,40.3063893930569,40.3067030650695,0,0,0,3,40.9714614450991,41.1484301450791,41.4130596062932,41.3295246237604,41.3687842278585,40.7287643006869,40.6639570733797,41.5093638708798,41.572301963942
330,41.1641400182079,40.3063752535654,40.3064056183453,40.3066559415621,0,0,0,3,41.1821782893017,41.103579199813,41.33614080085,41.2697887048272,41.2603933661112,40.6787091389395,40.5913341478135,41.3145727513368,41.3550388705
360,41.0837999964259,40.3063726168701,40.3063935426323,40.3066723561339,0,0,0,3,41.092930887984,41.0193027720061,41.2499397705175,41.2194383342712,41.1786387026539,40.630001885914,40.5267087494814,41.0296904297797,41.1070628223974
390,40.9562768848029,40.3064242895343,40.3064140149787,40.3067823301654,0,0,0,3,40.9477927222939,40.9294947052846,41.1534962981534,41.1213084156692,41.147496127011,40.5273128915684,40.466412001742,40.8821698388765,40.9789351351217
420,40.8342683251151,40.3064179846962,40.3064287000972,40.3067255926237,0,0,0,3,40.8369677022788,40.8217730333115,41.0133915248062,41.0303521937151,41.0740090148038,40.5324338770549,40.4797784535168,40.8088738274063,40.8303305460563
450,40.7491405520596,40.3064334218687,40.3064239767358,40.3067544346192,0,0,0,3,40.7229251744045,40.7289178943581,40.9090368609087,40.9190692970015,40.9625387915567,40.4681811907359,40.4409592130511,40.7088771897825,40.7547503766172
480,40.6855298138633,40.3064388047976,40.3064463096237,40.3067542374001,0,0,0,3,40.6266360703871,40.6729856918095,40.8382721321648,40.7987361292774,40.8507900473465,40.444484676767,40.4259040103765,40.6510907963629,40.6884520592311
510,40.6355213116709,40.3064456230665,40.3064523544213,40.3067716303736,0,0,0,3,40.594855086148,40.6167747624521,40.7818874241557,40.6686662437297,40.7201750272514,40.4903880945204,40.4263634743471,40.5952137164091,40.6408624400192
540,40.5559762096734,40.3064078223755,40.3065249722727,40.3065957686557,0,1,2,3,40.4350349493716,40.3714044134679,40.6892158611056,40.5338508092459,40.6251511100936,40.4755782588266,40.421582128725,40.4973712206906,40.5295975466907
570,40.5435577580322,40.3067392860295,40.3065165386563,40.3069299473047,0,0,2,1,40.5023355562262,40.4553132287939,40.6525088871055,40.5288244831397,40.6136310375792,40.5117373486216,40.4626614099907,40.4512259293122,40.4332066303343
600,40.5369978241686,40.3066584329068,40.306651309952,40.3067410654538,0,0,2,1,40.5108580502361,40.4917010358756,40.5359111073156,40.5290237896238,40.6017107098101,40.4967931870132,40.4241216689408,40.3599505980495,40.4185985211707
630,40.5487596179673,40.3064552531168,40.3065454271232,40.3064625524694,0,0,2,1,40.5097394244446,40.4634913575848,40.4592448156619,40.5291757320835,40.5707135659152,40.4645477908393,40.3711549317853,40.3747195976109,40.3939140216852
