"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5484443162446,40.3063741456287,40.3064341828437,40.3064481673063,0,2,1,1,42.1101749984162,45.5600131862393,46.3013507726529,40.754041224086,41.1961323801323,44.691588600869,42.1523420736385,41.8251315763172,45.1898483714881
150,42.0912021008598,40.3064327033295,40.3064169219954,40.3066293599567,0,0,0,3,42.8420268838612,44.6195854794101,43.8720523904635,42.3895731572968,42.005481969959,41.3431285662041,40.9167077231818,43.2874789833013,44.7582408069801
180,41.6189950915307,40.3064999352217,40.3064538844262,40.3062219459935,0,2,1,1,40.4027584920221,40.7263545792051,42.5474277035362,40.9187541426982,41.6725470968342,41.5868443110739,41.6688583571363,42.1157761762612,44.5318988581406
210,41.4276400671839,40.3064509870969,40.3065725703873,40.306761767235,0,1,2,0,41.7149210062074,42.1313570490373,41.9051533684329,40.9933828428339,41.4702224386679,42.347095457812,42.6280049230591,40.8668922430159,43.9015455190143
240,41.4859998678024,40.3064801367203,40.3063757043455,40.3065625762014,0,0,0,3,41.5062143862844,41.8644101422015,40.3305319357496,41.4841782722224,41.9039476584294,42.3002214431637,42.0473322841199,42.011451247621,42.3861725408692
270,41.2737286204303,40.3065268346379,40.3064546787736,40.3056377533053,0,2,1,1,40.7388422295211,40.4350056277361,41.5393458170234,40.7333086103932,41.5068533560425,41.7225581139985,42.2257344510596,41.86447613175,42.2334952518641
300,41.1028561653068,40.3062449491539,40.3064286103,40.3067770844889,0,0,0,3,40.8704398110078,40.9251457932811,41.3325090576344,40.8774200131241,41.4229498871474,41.1158526641264,40.6029110837023,41.5118935429502,42.4446617874977
330,40.9380575258826,40.3065288867279,40.3064404651464,40.3065618314907,0,0,0,3,40.8469511910375,40.9769001272582,41.1607751139441,40.9939857865392,41.0186626512991,40.638923657854,40.5533908645468,41.1212485139528,41.613059977238
360,40.8307244072669,40.3064752458323,40.3064394689214,40.3066996034847,0,0,0,3,40.6468631315883,40.8051393610388,41.0226313669177,40.9994800705442,40.9490225877316,40.5512622024082,40.512583925401,41.0839644405975,41.2056485582373
390,40.7400151226857,40.3064341625994,40.306436965557,40.3064968952671,0,0,0,3,40.7946523871002,40.8538120308886,40.9171876164497,40.8498358760281,40.8422733094217,40.614620741293,40.5814732787175,40.9049190274506,41.0598058430412
420,40.7018931669596,40.3064265198467,40.3064362773265,40.3068033477794,0,0,0,3,40.7592406996178,40.7259689133869,40.8293966319692,40.785186419062,40.8022677476386,40.5646103686006,40.4991992858453,40.7571574596415,40.895849564345
450,40.618133789719,40.3063967087149,40.3064263457336,40.3066920383819,0,0,0,3,40.6013293375555,40.6873380713847,40.7421282713401,40.6717688950861,40.7092680935807,40.4907065064232,40.4238998823486,40.7109306020172,40.7949134213321
480,40.57489005692,40.3063863960172,40.3064245979984,40.3066673119259,0,0,0,3,40.5735490925491,40.6588670798066,40.6754693292803,40.5868160144899,40.6746952105018,40.4895358471622,40.4049896333465,40.6996705673478,40.7072411296137
510,40.5252102495547,40.3066707108425,40.3064238577735,40.3065157911547,0,2,0,1,40.4003769241913,40.6326458793632,40.6206430169663,40.5088234982724,40.5996222756981,40.5260804650048,40.4836233504866,40.6624276787152,40.6488106103218
540,40.5048952995903,40.3061087407659,40.3064311100545,40.3064911533989,0,2,0,1,40.5589735506504,40.5893425409467,40.5257709495741,40.4200559555967,40.4971624991017,40.5273860897436,40.5327339478942,40.6187569300423,40.604682740748
570,40.4750531409877,40.3065178302825,40.3064440768697,40.306434971799,0,2,0,1,40.5440700402236,40.5443722365375,40.4515016631033,40.3863487034172,40.4304752596119,40.4957294841125,40.4995269040826,40.5782754923789,40.5423302251947
600,40.4497115337911,40.3062810862171,40.3064400278219,40.3061940867749,0,3,3,0,40.488398473862,40.3078057315911,40.4018049654117,40.3372529273497,40.3648262193301,40.4807005035121,40.4673240476588,40.4915555974098,40.4408279774767
630,40.4371973405696,40.30745387601,40.3067048725586,40.3076435519881,0,3,3,0,40.439004725299,40.4108103418257,40.3740172983681,40.3397883842687,40.3436737857348,40.4302938675202,40.4176776212508,40.3802840197434,40.404845459437
