"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.3412347637562,40.3064781625887,40.3064540192505,40.3063685032369,0,3,2,2,41.0643444204716,40.9563147231091,41.0475543282613,40.598249008074,40.7485725015598,40.9274905077956,40.6331919879894,40.7881288495973,41.5171447651963
240,41.1470367169024,40.3068179506268,40.3066046719804,40.3065537248681,0,3,2,2,40.7498851900101,40.9116432806007,40.7538759076908,40.5031861924134,40.5729718411956,40.5727077727369,40.4155456258971,40.5393936662878,41.2164899535477
270,40.898044868548,40.3064637542677,40.3063926524526,40.3065755354035,0,1,0,3,40.5732509075686,40.7629353132084,40.7087110639283,40.47711577744,40.5963369949239,40.4195880319037,40.3760450507055,40.7395152356579,41.0114467095584
300,40.6751200602532,40.3065177352994,40.3064440876421,40.306381233214,0,1,0,3,40.5605833871842,40.5634158313084,40.6315969371051,40.5000454177167,40.5650746725479,40.4634578675302,40.4187747077999,40.6588964567901,40.8069592185881
330,40.5550779300614,40.306398282003,40.306434156769,40.3066385355864,0,1,0,3,40.5184193948377,40.4957449739078,40.6047144854789,40.476802891837,40.5311566515384,40.4611767382087,40.4602706636599,40.6133858013803,40.7126830528585
360,40.4801771143017,40.3064739842132,40.3064615564952,40.3065776436918,0,1,0,3,40.4767967446367,40.4719176160571,40.5320542823943,40.4274591524385,40.4785048730917,40.4431315233966,40.4335297103771,40.5521069501721,40.6514701367468
390,40.4254007082086,40.3064313838874,40.3064080389011,40.3065187526765,0,1,0,3,40.4219613551374,40.4272798843093,40.4639949065137,40.3564790379174,40.4247366179205,40.4177338899603,40.3740301169269,40.5119893630962,40.6114090471411
420,40.4003833584031,40.3063691194245,40.3064195263737,40.3066293071904,0,0,0,3,40.3997931897965,40.3975515080186,40.42854173747,40.3897965495836,40.4008945955609,40.394230639484,40.3445150931545,40.4568816527724,40.5609220101816
450,40.392107899693,40.3064155018805,40.3064311563152,40.3065989808183,0,0,0,3,40.3923362595946,40.3825333247348,40.4070021222148,40.3955536727229,40.3949500744293,40.3714715851394,40.3482233357083,40.4132430640986,40.5069942243691
480,40.3838294654573,40.3064809061258,40.3064310719412,40.30661121513,0,0,0,3,40.3759767413494,40.3732525625164,40.3977272879476,40.3879122806031,40.3898249450782,40.3530413307569,40.338950601094,40.3874994735557,40.4721723461739
510,40.3753954795514,40.3063932830653,40.3064354154802,40.3066094853107,0,0,0,3,40.3657664376046,40.3617593456506,40.3902604516517,40.3784561025631,40.3828142400561,40.3385690650183,40.3272373055559,40.3749448511149,40.4464690540376
540,40.3668058179353,40.3064448546837,40.3064387067088,40.3066300739944,0,0,0,3,40.3592670785914,40.3520026572519,40.3811015170898,40.3697257600363,40.3759583006069,40.3342185493598,40.3268576968374,40.364658825975,40.4227335150245
570,40.3580648084171,40.3065415044892,40.3065100702478,40.3063241023312,0,2,2,1,40.3392044190781,40.3490409611941,40.366908462157,40.355682209654,40.3673693658053,40.3492997060703,40.3380537958753,40.332517972603,40.4097763067285
600,40.3499308501816,40.3066522780003,40.3067173285384,40.3071629402082,0,2,2,1,40.3424378894043,40.3464450320936,40.348112534529,40.3451896513409,40.3577691809999,40.3469309609365,40.3385562750481,40.3252865891548,40.3780686779599
630,40.3371942566052,40.3064365420144,40.3064998292977,40.3064876185575,0,2,2,1,40.3332894173236,40.3349413600786,40.3343068899767,40.3273125084731,40.3447229770176,40.3362984537219,40.3317754717722,40.3186986106152,40.3437366032096
