"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6801100780703,40.3063028151578,40.3065155632783,40.3062540126217,0,1,2,0,43.9994979277354,46.3214972637461,44.029918553114,41.46461791892,41.9113990970905,44.0794575551726,43.7213852938582,42.5134465867345,42.8419863621031
180,42.1356121134519,40.3066698518498,40.3064390269742,40.3066855929201,0,3,0,3,43.7166569278378,44.958910628163,40.3593650950506,40.973959668837,41.0640030795042,43.1333217336033,42.8416687267145,43.7673501043132,41.8814438022294
210,42.7088736598048,40.3060923666658,40.3064386596293,40.3056374002241,0,3,0,3,43.4900316420575,43.7010682899766,41.6455179940286,41.2770871370259,41.3147090256964,42.0140165623776,42.557292332382,41.9836208839856,41.6292937692825
240,42.2981888175719,40.306800426802,40.3064431050671,40.3062679230054,0,3,0,3,42.5404178079522,42.3291618490121,41.5774033378398,40.642343260258,40.8189371374021,41.3175642937854,41.2424550546558,42.6791926817313,41.3783802246752
270,41.8020585276751,40.306444480645,40.3064284630336,40.3064707311775,0,0,0,3,41.3272602767934,41.2242983850397,41.5032495400424,41.2487777085023,41.3743680662305,41.1434397733406,40.4857456796257,41.9939923823325,41.5637497689355
300,41.0926423029186,40.3066606360365,40.3064322222388,40.3064760727145,0,3,0,3,40.3153790152013,40.8399293433107,41.3046720204194,40.7312490682169,40.8614550997617,40.531921241853,40.4854575042433,41.2419317276737,41.4837293664019
330,40.7541031083097,40.3058538035633,40.3064274880156,40.3064483077056,0,0,0,3,40.6994504101365,41.0030020517496,41.0647235931809,40.7904373150876,40.774972671586,40.5301439328217,40.4933093065536,40.9470730148724,41.4131580247744
360,40.6544973851017,40.3065857569991,40.3064301699033,40.3065891750465,0,0,0,3,40.6151725842868,40.8652723650544,40.8581354520461,40.6923039224993,40.6963611793056,40.531985110262,40.4673686723601,40.7881707091111,41.2289092578202
390,40.6217546131326,40.3064733210956,40.3064268345,40.3066660012487,0,0,0,3,40.6071369127911,40.738360294107,40.7776863646602,40.6209678982096,40.6538264842637,40.5806589494573,40.4743159616518,40.8059714808351,40.9421500302878
420,40.5799765588734,40.3064158810886,40.3064301211758,40.3065803767209,0,0,0,3,40.5873762821529,40.6649063939223,40.6683366561563,40.5958431918013,40.6060689016813,40.5334577844004,40.4398684986379,40.7273185873579,40.9046442503248
450,40.5375935212923,40.3064687158404,40.3064394492726,40.306635664592,0,0,0,3,40.5476212884957,40.5912846772891,40.6116318653964,40.5581931008295,40.5555549302515,40.4736432294511,40.4056944780279,40.6033722726053,40.8037198919842
480,40.5174106472487,40.3064367783501,40.3064265304266,40.3066655490878,0,0,0,3,40.516942810827,40.5621604998486,40.5641451066523,40.5509768392554,40.5400733541323,40.4098189329048,40.3851581137025,40.546750874984,40.651653289658
510,40.5132312861943,40.3064101770516,40.3064337561954,40.3066201721689,0,0,0,3,40.5007746677731,40.4790803656885,40.5325238464908,40.5335277541114,40.5285116182701,40.392607863416,40.3697533458157,40.5154616775856,40.5318065089689
540,40.495736236606,40.3064198531847,40.3064274278755,40.3066755027168,0,0,0,3,40.4656999454484,40.4585833378227,40.5039998557398,40.4989600155153,40.5098298358687,40.3738246787352,40.3546086163811,40.4849707496999,40.4895340084838
570,40.4705865168676,40.3064243896322,40.3064276541304,40.306699309319,0,0,0,3,40.4329996655289,40.4352003800293,40.4790255593667,40.4646800846762,40.4842292904847,40.3703481090938,40.346837320596,40.4521124777289,40.4835589674911
600,40.4427768158323,40.3064430367193,40.3064351227254,40.3066995627516,0,0,0,3,40.4014981775121,40.4226143582429,40.4553320913643,40.42778139052,40.45495514015,40.3588550383587,40.3365325937257,40.4250431397762,40.4862157751741
630,40.4134773768561,40.3064461055524,40.306431447462,40.3067097506947,0,0,0,3,40.3847720232791,40.4017060351637,40.4331441688469,40.3893547216752,40.4224820631373,40.3464264039139,40.3305438182333,40.403580348612,40.4637146949624
